gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196623257340374,0.07886858787249909,0.34571788413098237,0.6523929471032746,,19,20.23984771573604,4,4.489001692047378,7,5.696277495769881,13.591793570219966,13,0.0,0.5069177150726318,15,fec_simple_kmeans,0.2
1,2044,0.46569019326787076,0.07103283111105022,0.34571788413098237,0.6536523929471032,0.34571788413098237,19,22.348634744756627,4,3.853977047882865,7,5.785516422635536,11.559161060546103,13,0.012438058853149414,0.6227114200592041,15,fec_simple_kmeans,0.2
2,1760,0.4447999375849847,0.07247237315536496,0.34571788413098237,0.6473551637279598,0.34571788413098237,19,25.467610619469028,4,4.011681415929203,7,6.367433628318584,12.031150442477877,13,0.017432689666748047,0.6561834812164307,15,fec_simple_kmeans,0.2
3,1566,0.43492719508401645,0.07361014867732853,0.3444584382871536,0.649874055415617,0.3444584382871536,48,27.516454871293583,6,4.28771586836103,8,6.799934832192896,12.78396871945259,19,0.010706424713134766,0.7405998706817627,15,fec_simple_kmeans,0.2
4,1378,0.4321539523514085,0.0765217670639251,0.336272040302267,0.6479848866498741,0.336272040302267,26,30.213747362074162,8,4.549894482966536,10,7.105215556225505,13.540850165812481,25,0.017772436141967773,0.8072211742401123,15,fec_simple_kmeans,0.2
5,1236,0.42532121828540553,0.07607884341424374,0.336272040302267,0.649874055415617,0.336272040302267,26,32.142242615428735,8,4.690278176082592,10,7.327502150846,13.977917981072554,25,0.01012110710144043,0.6934971809387207,15,fec_simple_kmeans,0.2
6,1103,0.4212493730292132,0.07729119124467335,0.336272040302267,0.6505037783375315,0.336272040302267,26,33.93608303742147,8,4.862878994810161,10,7.517891286533734,14.583447145588638,25,0.010493040084838867,0.5931446552276611,15,fec_simple_kmeans,0.2
7,964,0.4204536896451093,0.08019638906936763,0.336272040302267,0.6523929471032746,0.336272040302267,26,35.71569674319274,8,5.0896956753870795,10,7.705819540843566,15.165776828617192,25,0.009716033935546875,0.8824527263641357,15,fec_simple_kmeans,0.2
8,944,0.41987933030249347,0.08109967960490025,0.336272040302267,0.6523929471032746,0.336272040302267,26,37.53886832363828,8,5.342411422527763,10,7.872025383395029,15.843997884717082,25,0.015842199325561523,1.0884649753570557,15,fec_simple_kmeans,0.2
9,860,0.4177519326868586,0.08230230042386742,0.336272040302267,0.6542821158690176,0.336272040302267,26,39.101100588686975,8,5.5113898131558745,10,8.014589198873816,16.352700281545943,25,0.020588159561157227,0.945242166519165,15,fec_simple_kmeans,0.2
10,745,0.4156786720649197,0.0809348146810261,0.336272040302267,0.6530226700251889,0.336272040302267,26,40.96285215656943,8,5.661929693343306,10,8.121166791323859,16.76140613313388,25,0.03131914138793945,1.182600975036621,15,fec_simple_kmeans,0.2
11,712,0.4129954024417738,0.0801092147740349,0.336272040302267,0.6530226700251889,0.336272040302267,26,42.90301670406382,8,5.915482423335827,10,8.312889553727251,17.56569434056345,25,0.022814512252807617,1.800281286239624,15,fec_simple_kmeans,0.2
12,774,0.4128294076921944,0.08091682426816288,0.336272040302267,0.6549118387909321,0.336272040302267,26,45.540300025425886,8,6.200610221205187,10,8.499364352911263,18.395372489194,25,0.02214670181274414,2.037353992462158,15,fec_simple_kmeans,0.2
13,678,0.41304254594416473,0.08206189641233753,0.336272040302267,0.6542821158690176,0.336272040302267,26,47.706761391474764,8,6.524742773150416,10,8.669034786869181,19.330720235178834,25,0.03273439407348633,2.0507137775421143,15,fec_simple_kmeans,0.2
14,602,0.41163735218751585,0.0824843397647889,0.336272040302267,0.6574307304785894,0.336272040302267,26,50.23919308357349,8,6.798751200768492,10,8.878722382324687,20.135926993275696,25,0.022888660430908203,2.021312952041626,15,fec_simple_kmeans,0.2
15,591,0.4114746047058852,0.08358002526281694,0.336272040302267,0.6555415617128464,0.336272040302267,26,53.188130706391156,8,7.1458433445458915,10,9.07352234502643,21.162902450744834,25,0.028790950775146484,2.1610989570617676,15,fec_simple_kmeans,0.2
16,563,0.4083365232049576,0.08027982007729872,0.336272040302267,0.6561712846347607,0.336272040302267,26,55.690556088207096,8,7.5930009587727705,10,9.323825503355705,22.529482262703738,25,0.027820587158203125,2.290634870529175,15,fec_simple_kmeans,0.2
17,561,0.4070329397677442,0.08028680351632447,0.336272040302267,0.6580604534005038,0.336272040302267,26,58.68831786818939,8,8.031168213181061,10,9.539614561027838,23.743992386390673,25,0.022589921951293945,1.8437743186950684,15,fec_simple_kmeans,0.2
18,606,0.40729502086743763,0.08117919692764258,0.336272040302267,0.6542821158690176,0.336272040302267,26,61.42258608235011,8,8.34240308210932,10,9.704791716831206,24.733204912111727,25,0.016756057739257812,1.5994598865509033,15,fec_simple_kmeans,0.2
19,553,0.4048107628228992,0.079827482524133,0.336272040302267,0.6523929471032746,0.336272040302267,26,65.15834932821497,8,9.000959692898272,10,10.041986564299425,26.648752399232247,25,0.02063727378845215,1.7684340476989746,15,fec_simple_kmeans,0.2
20,542,0.40319148808231703,0.07884225079692493,0.336272040302267,0.6549118387909321,0.336272040302267,26,67.81809501074243,8,9.068990212461207,10,10.049176414418715,26.800907137741703,25,0.019553422927856445,1.747241497039795,15,fec_simple_kmeans,0.2
21,519,0.4051443518697927,0.08027055822564706,0.336272040302267,0.6505037783375315,0.336272040302267,26,69.75952662721893,8,9.21112426035503,10,10.119053254437869,27.201656804733727,25,0.018144845962524414,1.7824981212615967,15,fec_simple_kmeans,0.2
22,477,0.40673678356724174,0.08193702199215197,0.336272040302267,0.6599496221662469,0.336272040302267,26,71.89730241362992,8,9.450544249881684,10,10.202792238523426,27.896829152863226,25,0.020938634872436523,1.8510534763336182,15,fec_simple_kmeans,0.2
23,561,0.40610831234256933,0.08202218384390736,0.336272040302267,0.6555415617128464,0.336272040302267,26,74.94738095238095,8,9.798809523809524,10,10.347619047619048,28.872619047619047,25,0.02042531967163086,1.9229414463043213,15,fec_simple_kmeans,0.2
