gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214652464434847,0.07966222351749057,0.3520151133501259,0.6517632241813602,,19,20.09599332220367,4,4.446160267111853,7,5.675292153589315,13.49415692821369,13,0.0,0.8795082569122314,24,fec_simple_kmeans,0.1
1,2039,0.46806164856840976,0.07335404363792582,0.3520151133501259,0.6467254408060453,0.3520151133501259,19,21.699760765550238,4,3.736842105263158,7,5.59688995215311,11.11682615629984,13,0.018932104110717773,0.9345591068267822,24,fec_simple_kmeans,0.1
2,1731,0.44187450416832497,0.07280887025847135,0.3494962216624685,0.6473551637279598,0.3494962216624685,34,25.46200070696359,7,3.9664192294096856,9,6.173913043478261,11.807705903145989,22,0.015588521957397461,0.7845547199249268,24,fec_simple_kmeans,0.1
3,1531,0.4373080878738298,0.07795431463012857,0.34760705289672544,0.6505037783375315,0.34760705289672544,28,29.184047074207257,6,4.383458646616542,8,6.694998365478915,12.96959790781301,19,0.01854991912841797,0.8261137008666992,24,fec_simple_kmeans,0.1
4,1380,0.43106236475877713,0.07900816031229098,0.34760705289672544,0.6473551637279598,0.34760705289672544,28,32.29404617253949,6,4.757290400972053,8,7.015795868772782,13.98086269744836,19,0.01411581039428711,1.1385424137115479,24,fec_simple_kmeans,0.1
5,1194,0.4296118215616559,0.08345959176240411,0.3469773299748111,0.6511335012594459,0.3469773299748111,57,35.159412097230074,8,5.153476540418316,9,7.310910118711136,14.91096664782363,25,0.023572683334350586,1.1289730072021484,24,fec_simple_kmeans,0.1
6,1120,0.42779785257427433,0.08509392658523508,0.3438287153652393,0.6517632241813602,0.3438287153652393,33,37.66602896966384,12,5.490297895599891,10,7.5359387810877285,15.767149494397376,27,0.023316144943237305,1.4233858585357666,24,fec_simple_kmeans,0.1
7,922,0.42757501207240833,0.08727762416726992,0.3438287153652393,0.6530226700251889,0.3438287153652393,33,39.439378238341966,12,5.8046632124352335,10,7.727979274611399,16.586528497409326,27,0.02335047721862793,1.516561508178711,24,fec_simple_kmeans,0.1
8,877,0.4252729875501793,0.0862697344191066,0.3413098236775819,0.6530226700251889,0.3413098236775819,34,41.418354268136376,8,5.918226095872853,9,7.810561394514227,16.80492181491925,25,0.02086186408996582,1.5707218647003174,24,fec_simple_kmeans,0.1
9,841,0.4223908613967816,0.08611217205265029,0.3413098236775819,0.6549118387909321,0.3413098236775819,34,43.98675159235669,8,6.242292993630573,9,8.047388535031848,17.738853503184714,25,0.024779081344604492,1.7867634296417236,24,fec_simple_kmeans,0.1
10,786,0.42063460842972167,0.08551074209686738,0.3413098236775819,0.6530226700251889,0.3413098236775819,34,46.71259445843829,8,6.57103274559194,9,8.253904282115869,18.710327455919394,25,0.026541471481323242,1.8243725299835205,24,fec_simple_kmeans,0.1
11,675,0.4188816876326628,0.08430922379415601,0.3387909319899244,0.6580604534005038,0.3387909319899244,63,48.81268436578171,9,6.8675024582104225,10,8.497295968534907,19.708702064896755,23,0.0235595703125,1.8177711963653564,24,fec_simple_kmeans,0.1
12,678,0.41673783237977524,0.08403066443801656,0.3387909319899244,0.6511335012594459,0.3387909319899244,63,50.68921933085502,9,6.975960346964064,10,8.633952912019826,20.16208178438662,23,0.024212121963500977,1.975395917892456,24,fec_simple_kmeans,0.1
13,656,0.4160630278559787,0.08374101568984671,0.3387909319899244,0.6624685138539043,0.3387909319899244,63,52.92009803921569,9,7.265441176470588,10,8.802205882352942,20.957107843137255,23,0.0281832218170166,1.9495360851287842,24,fec_simple_kmeans,0.1
14,622,0.4131112034542011,0.08246043641665551,0.33753148614609574,0.6517632241813602,0.33753148614609574,32,55.07921511627907,12,7.623788759689923,13,9.063468992248062,22.076308139534884,32,0.0253293514251709,2.121645450592041,24,fec_simple_kmeans,0.1
15,572,0.41049359106288247,0.08013749226066573,0.33753148614609574,0.6530226700251889,0.33753148614609574,32,57.00747167992287,12,7.835140997830803,13,9.179320318148951,22.7177633164618,32,0.023880958557128906,2.1213278770446777,24,fec_simple_kmeans,0.1
16,603,0.4101970622884799,0.08145606795910772,0.33753148614609574,0.6523929471032746,0.33753148614609574,32,58.6922332446165,12,8.149286232760707,13,9.338011129929834,23.65908541011372,32,0.02648186683654785,2.350177764892578,24,fec_simple_kmeans,0.1
17,629,0.410902666432046,0.0815699915013447,0.33753148614609574,0.6530226700251889,0.33753148614609574,32,61.199071812408405,12,8.352467024914509,13,9.406204201270151,24.274548119198826,32,0.024174213409423828,2.2412986755371094,24,fec_simple_kmeans,0.1
18,592,0.4078034764848605,0.07948604418734818,0.3369017632241813,0.6523929471032746,0.3369017632241813,80,63.80648282535075,17,8.719158200290275,14,9.65166908563135,25.369617803580066,52,0.02339625358581543,2.4245309829711914,24,fec_simple_kmeans,0.1
19,573,0.4076382699821392,0.07948070257008309,0.3369017632241813,0.656801007556675,0.3369017632241813,80,66.33533365338454,17,9.243879020643304,14,9.900144023043687,26.76692270763322,52,0.025790691375732422,2.532715320587158,24,fec_simple_kmeans,0.1
20,557,0.41033356304923,0.08267319416702056,0.3369017632241813,0.6523929471032746,0.3369017632241813,80,68.90420727359164,17,9.56144521036368,14,10.022581411932494,27.64891846921797,52,0.025853872299194336,2.5595240592956543,24,fec_simple_kmeans,0.1
21,538,0.4069575023137263,0.07944353861510864,0.3369017632241813,0.6523929471032746,0.3369017632241813,80,70.63781212841855,17,9.959334126040428,14,10.196195005945302,28.7474435196195,52,0.02612900733947754,2.743485450744629,24,fec_simple_kmeans,0.1
22,517,0.40670655653212606,0.0795506997680348,0.3369017632241813,0.6530226700251889,0.3369017632241813,80,73.39910525076525,17,10.487402872615965,14,10.42123852130916,30.209324228867438,52,0.0285491943359375,2.7444422245025635,24,fec_simple_kmeans,0.1
23,563,0.4048823701156804,0.07892752994726271,0.3369017632241813,0.6530226700251889,0.3369017632241813,80,76.27285817134629,17,11.129589632829374,14,10.72354211663067,32.090952723782095,52,0.02792668342590332,3.2342424392700195,24,fec_simple_kmeans,0.1
24,610,0.40647572122009124,0.08102237052412635,0.3369017632241813,0.6530226700251889,0.3369017632241813,80,79.59404990403071,17,11.856525911708253,14,11.067658349328214,34.13819577735125,52,0.026983261108398438,3.19171142578125,24,fec_simple_kmeans,0.1
