gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207808564231738,0.0755366842142035,0.3469773299748111,0.649874055415617,,19,20.17091836734694,4,4.460884353741497,7,5.688350340136054,13.545918367346939,13,0.0,0.3390476703643799,25,fec_simple_kmeans,0.2
1,2053,0.47046412449809216,0.07014828154822918,0.3469773299748111,0.6492443324937027,0.3469773299748111,19,22.22930693069307,4,3.8364356435643563,7,5.65069306930693,11.393267326732673,13,0.013395309448242188,0.7333042621612549,25,fec_simple_kmeans,0.2
2,1761,0.44894915811362607,0.07079592189509414,0.3469773299748111,0.6536523929471032,0.3469773299748111,19,26.367759944173063,4,4.246685275645499,7,6.310188415910677,12.588625261688765,13,0.01755380630493164,0.7980282306671143,25,fec_simple_kmeans,0.2
3,1545,0.4434511612226491,0.07580798183243848,0.34571788413098237,0.6511335012594459,0.34571788413098237,45,29.651443070091975,7,4.739295908658421,8,6.882651443070092,14.059625753250872,22,0.017253398895263672,0.8978958129882812,25,fec_simple_kmeans,0.2
4,1403,0.4414149493967877,0.07891962200698327,0.34571788413098237,0.6586901763224181,0.34571788413098237,45,32.034273582044285,7,5.049742189869578,8,7.256596906278435,15.043372763117986,22,0.028246641159057617,0.9750049114227295,25,fec_simple_kmeans,0.2
5,1260,0.4325214221140523,0.07762179496076,0.34571788413098237,0.6492443324937027,0.34571788413098237,45,34.40669719519176,7,5.192902117916428,8,7.459645105895821,15.477389811104752,22,0.014309406280517578,1.0254507064819336,25,fec_simple_kmeans,0.2
6,1144,0.42967506925033844,0.08089093171929931,0.3438287153652393,0.649874055415617,0.3438287153652393,50,36.5325394627527,16,5.416228191636666,13,7.656050955414012,16.074771531431736,49,0.014871358871459961,1.0048213005065918,25,fec_simple_kmeans,0.2
7,953,0.4267636850345179,0.08115684617798564,0.34256926952141054,0.6530226700251889,0.34256926952141054,37,38.22974385781495,10,5.50209095661265,10,7.805279665446942,16.310245687401988,31,0.01491856575012207,0.9501395225524902,25,fec_simple_kmeans,0.2
8,832,0.42786651554178146,0.0824448850581315,0.3419395465994962,0.6586901763224181,0.3419395465994962,54,40.311954848640326,9,5.822216521292971,10,8.052591072344793,17.2539763981529,28,0.012404203414916992,1.1975395679473877,25,fec_simple_kmeans,0.2
9,822,0.4222826403683151,0.08106674068563288,0.3419395465994962,0.6530226700251889,0.3419395465994962,54,43.354498714652955,9,6.136760925449871,10,8.306426735218508,18.13341902313625,28,0.017818450927734375,1.187326192855835,25,fec_simple_kmeans,0.2
