gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209128951003494,0.07648307396434156,0.353904282115869,0.6523929471032746,,36,20.053480475382003,8,4.450339558573854,7,5.651528013582343,13.46774193548387,24,0.0,0.5727841854095459,16,fec_simple_farthest_point,0.2
1,2057,0.4686536271148132,0.07051856538346872,0.3488664987405542,0.6511335012594459,0.3488664987405542,45,22.441951987406533,12,3.8610783156237702,11,5.678473042109406,11.46792601338056,37,0.0208742618560791,0.7513902187347412,16,fec_simple_farthest_point,0.2
2,1812,0.4459716620078534,0.07081599406526964,0.3438287153652393,0.649874055415617,0.3438287153652393,44,27.03657644476957,7,4.324067300658376,9,6.380760790051207,12.789685442574982,22,0.021218061447143555,0.8166854381561279,16,fec_simple_farthest_point,0.2
3,1592,0.4381249932433163,0.0733091147993693,0.3438287153652393,0.6479848866498741,0.3438287153652393,44,29.71871904919115,7,4.592934962033675,9,6.819412347309343,13.602509078903928,22,0.015191316604614258,0.8746418952941895,16,fec_simple_farthest_point,0.2
4,1423,0.43399374540526964,0.07476545034312695,0.3438287153652393,0.6530226700251889,0.3438287153652393,44,32.68740469655383,7,4.94327538883806,9,7.249161329673681,14.70326318999695,22,0.02391648292541504,0.9778666496276855,16,fec_simple_farthest_point,0.2
5,1260,0.4321113321089729,0.07754458403830153,0.3438287153652393,0.6555415617128464,0.3438287153652393,44,35.24265129682997,7,5.059942363112392,9,7.435446685878962,15.056772334293948,22,0.024477243423461914,1.0116779804229736,16,fec_simple_farthest_point,0.2
6,1072,0.42946691017327177,0.0798363875373875,0.3438287153652393,0.6530226700251889,0.3438287153652393,44,37.336879432624116,7,5.190671031096563,9,7.6080196399345335,15.450900163666121,22,0.02217841148376465,1.0728223323822021,16,fec_simple_farthest_point,0.2
7,910,0.42529522441361234,0.07896892052094633,0.34256926952141054,0.6536523929471032,0.34256926952141054,35,38.452732452732455,8,5.22947422947423,9,7.737891737891738,15.692307692307692,24,0.022827863693237305,1.053391695022583,16,fec_simple_farthest_point,0.2
8,878,0.42241280075534415,0.08066420443768385,0.3387909319899244,0.656801007556675,0.3387909319899244,68,41.14865211810013,6,5.486777920410783,9,7.920924261874197,16.46059050064185,19,0.02111077308654785,1.1414985656738281,16,fec_simple_farthest_point,0.2
9,774,0.4188499373745757,0.08048007333191246,0.3387909319899244,0.6530226700251889,0.3387909319899244,68,43.90786179268903,6,5.848022033049574,9,8.169003505257887,17.541812719078617,19,0.023669004440307617,1.2831697463989258,16,fec_simple_farthest_point,0.2
10,798,0.4169512443855363,0.08148552565854356,0.3387909319899244,0.6523929471032746,0.3387909319899244,68,46.51165705690649,6,6.236400100275758,9,8.40436199548759,18.707696164452244,19,0.016611099243164062,1.2640314102172852,16,fec_simple_farthest_point,0.2
11,761,0.4155849436719048,0.0825396460499478,0.3387909319899244,0.6530226700251889,0.3387909319899244,68,48.683869359262026,6,6.442034405385191,9,8.543754674644727,19.325604587384692,19,0.015771865844726562,1.2844271659851074,16,fec_simple_farthest_point,0.2
12,703,0.4112540150067173,0.08090612530502392,0.3387909319899244,0.6530226700251889,0.3387909319899244,68,51.33103618016244,6,6.679301009106571,9,8.72581836081713,20.070883583558945,19,0.014480352401733398,1.4111411571502686,16,fec_simple_farthest_point,0.2
13,649,0.4099996582898874,0.08028883138839688,0.3387909319899244,0.6555415617128464,0.3387909319899244,68,54.580184108527135,6,7.104893410852713,9,8.942587209302326,21.251937984496124,19,0.024519681930541992,1.3525657653808594,16,fec_simple_farthest_point,0.2
14,628,0.40990541503786265,0.0804850502592424,0.3387909319899244,0.6605793450881612,0.3387909319899244,68,57.589929799080124,6,7.584604212055193,9,9.199709513435003,22.64730089566691,19,0.026123523712158203,1.2023305892944336,16,fec_simple_farthest_point,0.2
15,591,0.4073823248375189,0.0794216276008421,0.33816120906801006,0.6511335012594459,0.33816120906801006,75,60.23940980485483,11,7.952403617325083,13,9.446692051404094,23.65897191813422,34,0.018402814865112305,1.5204992294311523,16,fec_simple_farthest_point,0.2
16,605,0.4074388520543676,0.07986986299300913,0.33816120906801006,0.6555415617128464,0.33816120906801006,75,63.977310723668495,11,8.51540482445665,13,9.71124910437067,25.165034631000715,34,0.01878499984741211,1.2635788917541504,16,fec_simple_farthest_point,0.2
