gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198040127373591,0.07378675501623144,0.35831234256926947,0.6511335012594459,,36,20.21549534292972,8,4.469517358171042,7,5.6735817104149024,13.572396274343776,24,0.0,1.0281615257263184,19,fec_simple_kmeans,0.4
1,2018,0.4704022835586146,0.06868028736200547,0.3488664987405542,0.6505037783375315,0.3488664987405542,17,22.210876369327075,5,3.8392018779342725,8,5.679577464788732,11.4679186228482,16,0.02077960968017578,1.3104314804077148,19,fec_simple_kmeans,0.4
2,1730,0.44973294874583375,0.07086571496568174,0.3488664987405542,0.6505037783375315,0.3488664987405542,17,26.10713006091007,5,4.177355786456467,8,6.299534217126478,12.485489072017199,16,0.022540807723999023,1.6098544597625732,19,fec_simple_kmeans,0.4
3,1590,0.4403506879283873,0.0733744993018271,0.3488664987405542,0.649874055415617,0.3488664987405542,17,29.22808764940239,5,4.5265604249667994,8,6.743691899070385,13.4867197875166,16,0.025723934173583984,1.4991405010223389,19,fec_simple_kmeans,0.4
4,1333,0.43601935641106376,0.07494592994241422,0.34319899244332497,0.649874055415617,0.34319899244332497,38,32.17067307692308,8,4.990685096153846,8,7.218449519230769,14.857872596153847,26,0.024405717849731445,1.6332638263702393,19,fec_simple_kmeans,0.4
5,1257,0.432343634202159,0.07811937426937542,0.34319899244332497,0.6473551637279598,0.34319899244332497,38,33.911130284728216,8,5.191832039114179,8,7.481161921196434,15.513373597929249,26,0.020128488540649414,1.3349452018737793,19,fec_simple_kmeans,0.4
6,1087,0.425574343033746,0.07620232464485086,0.34319899244332497,0.6523929471032746,0.34319899244332497,38,35.19176213857065,8,5.250136388434261,8,7.702127659574468,15.807965084560829,26,0.017057418823242188,1.3877906799316406,19,fec_simple_kmeans,0.4
7,997,0.42101148571551594,0.07599426642698552,0.34319899244332497,0.6505037783375315,0.34319899244332497,38,36.300213675213676,8,5.295673076923077,8,7.792200854700854,15.944978632478632,26,0.017108678817749023,1.6025385856628418,19,fec_simple_kmeans,0.4
8,922,0.4217728766271974,0.0792018851940757,0.3419395465994962,0.6511335012594459,0.3419395465994962,76,38.31706036745407,13,5.543044619422572,10,7.989238845144357,16.676902887139107,39,0.017007112503051758,2.4883785247802734,19,fec_simple_kmeans,0.4
9,818,0.4196579579703456,0.07915621041647154,0.3419395465994962,0.6511335012594459,0.3419395465994962,76,39.921187308085976,13,5.755373592630502,10,8.201637666325485,17.302968270214944,39,0.01918196678161621,1.4926955699920654,19,fec_simple_kmeans,0.4
