gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188599615661065,0.07638846658043226,0.34760705289672544,0.6530226700251889,,19,19.849280270956815,4,4.397121083827265,7,5.645639288738358,13.334038950042338,13,0.0,0.8099045753479004,14,fec_simple_kmeans,0.3
1,2064,0.4676838100687643,0.07002944869707448,0.3469773299748111,0.6505037783375315,0.3469773299748111,37,21.977760127084988,8,3.6723590150913425,8,5.604447974583002,10.943208895949166,25,0.01451563835144043,0.8792867660522461,14,fec_simple_kmeans,0.3
2,1783,0.44615767413001595,0.0723022476306679,0.3469773299748111,0.6517632241813602,0.3469773299748111,37,25.364288275367514,8,3.9784869128719973,8,6.2319827895302975,11.955181068483327,25,0.01745438575744629,1.8728065490722656,14,fec_simple_kmeans,0.3
3,1583,0.43728398310713434,0.07571082788157855,0.34508816120906805,0.6517632241813602,0.34508816120906805,51,27.97479270315091,9,4.223880597014926,9,6.665671641791045,12.7787728026534,29,0.01947164535522461,1.4818568229675293,14,fec_simple_kmeans,0.3
4,1410,0.4299773222481495,0.07790218477942507,0.34508816120906805,0.649874055415617,0.34508816120906805,51,30.47239263803681,9,4.492638036809816,9,7.047239263803681,13.549079754601227,29,0.018262863159179688,1.711590051651001,14,fec_simple_kmeans,0.3
5,1240,0.42659188434597434,0.07979224603421355,0.3413098236775819,0.6542821158690176,0.3413098236775819,31,32.174163783160324,8,4.545847750865052,10,7.2410611303344865,13.742791234140714,25,0.0205385684967041,1.2423179149627686,14,fec_simple_kmeans,0.3
6,1025,0.42438480914551446,0.08229043677164213,0.3413098236775819,0.6523929471032746,0.3413098236775819,31,33.434735995711605,8,4.610024122219244,10,7.361029214687751,13.910211739480031,25,0.015186548233032227,1.147425651550293,14,fec_simple_kmeans,0.3
7,941,0.42357146280187147,0.08355919621788505,0.3413098236775819,0.6536523929471032,0.3413098236775819,31,35.222830336200154,8,4.775345321866041,10,7.494657284336721,14.336200156372167,25,0.013606071472167969,1.2070021629333496,14,fec_simple_kmeans,0.3
8,894,0.42233531642964256,0.08502980963146041,0.34068010075566746,0.6517632241813602,0.34068010075566746,33,36.657328145265886,6,4.9190661478599225,8,7.623865110246433,14.669779507133592,19,0.013651371002197266,0.8944547176361084,14,fec_simple_kmeans,0.3
9,826,0.42337285756264187,0.08609237520143304,0.34068010075566746,0.6530226700251889,0.34068010075566746,33,39.01299032093734,6,5.155374426897605,8,7.721599592460519,15.173204279164544,19,0.02007293701171875,1.281036615371704,14,fec_simple_kmeans,0.3
10,743,0.4228703054866385,0.08677416855994949,0.34068010075566746,0.6549118387909321,0.34068010075566746,33,41.153634085213035,6,5.488721804511278,8,7.917042606516291,15.976441102756892,19,0.017175674438476562,1.2149417400360107,14,fec_simple_kmeans,0.3
11,727,0.4222837025238307,0.08784548209256753,0.34068010075566746,0.6536523929471032,0.34068010075566746,33,43.372549019607845,6,5.877696078431373,8,8.069852941176471,16.86936274509804,19,0.014348268508911133,1.2670724391937256,14,fec_simple_kmeans,0.3
12,729,0.4218903756057409,0.08731237285715104,0.3387909319899244,0.6523929471032746,0.3387909319899244,50,45.21646191646192,14,6.188943488943489,15,8.166584766584766,17.58869778869779,43,0.015685558319091797,1.3071086406707764,14,fec_simple_kmeans,0.3
13,743,0.42030715672557767,0.08780701310944244,0.3387909319899244,0.6530226700251889,0.3387909319899244,50,47.93060014818474,14,6.470733514448012,15,8.283032847616695,18.21264509755495,43,0.015781641006469727,1.3910598754882812,14,fec_simple_kmeans,0.3
14,663,0.4232449603842592,0.09009724116918001,0.3387909319899244,0.6530226700251889,0.3387909319899244,50,50.46896217264791,14,6.721387002909796,15,8.317652764306498,18.66779825412221,43,0.019278287887573242,1.406935691833496,14,fec_simple_kmeans,0.3
15,607,0.4234922599802994,0.09015836025840027,0.3387909319899244,0.6549118387909321,0.3387909319899244,50,52.80637488106565,14,7.16674595623216,15,8.480970504281636,19.782588011417698,43,0.01921820640563965,1.564002513885498,14,fec_simple_kmeans,0.3
16,639,0.42175605925341086,0.08942726219865182,0.3387909319899244,0.6555415617128464,0.3387909319899244,50,55.6038820992092,14,7.53798226695423,15,8.6738557392763,20.71531272465852,43,0.018195629119873047,1.5647287368774414,14,fec_simple_kmeans,0.3
17,655,0.4191146660640822,0.08935356511808348,0.33753148614609574,0.6555415617128464,0.33753148614609574,79,57.846006236507556,27,7.959942432237947,17,8.825857519788919,21.714799712161188,72,0.024300098419189453,1.7549524307250977,14,fec_simple_kmeans,0.3
18,649,0.4211517133034531,0.09027240540681727,0.33753148614609574,0.6555415617128464,0.33753148614609574,79,59.527936962750715,27,8.126074498567336,17,8.89660936007641,22.096466093600764,72,0.018654346466064453,1.5754873752593994,14,fec_simple_kmeans,0.3
19,644,0.4181812372111082,0.0881962132892742,0.33753148614609574,0.6580604534005038,0.33753148614609574,79,62.13451412158928,27,8.638343705122068,17,9.105792245093346,23.4590713259933,72,0.025643348693847656,1.2732439041137695,14,fec_simple_kmeans,0.3
20,658,0.4170355129949718,0.08805574407355245,0.33753148614609574,0.6542821158690176,0.33753148614609574,79,64.06633141762453,27,8.971264367816092,17,9.276819923371647,24.268438697318008,72,0.013767480850219727,2.142819881439209,14,fec_simple_kmeans,0.3
