gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241384989263567,0.07567909560623079,0.3494962216624685,0.6574307304785894,,19,20.063285834031852,4,4.4438390611902765,7,5.668901927912825,13.474434199497066,13,0.0,0.7206821441650391,19,fec_simple_kmeans,0.4
1,2012,0.47078738943008613,0.06939820411538061,0.3463476070528967,0.6442065491183879,0.3463476070528967,24,21.895865834633387,4,3.7527301092043683,7,5.631825273010921,11.182527301092044,13,0.012009859085083008,0.6573336124420166,19,fec_simple_kmeans,0.4
2,1717,0.4477148049985052,0.0704356226312449,0.3463476070528967,0.646095717884131,0.3463476070528967,24,26.2335537765402,4,4.218934911242603,7,6.289592760180995,12.465019143752176,13,0.01170039176940918,1.009688377380371,19,fec_simple_kmeans,0.4
3,1516,0.4404594365205538,0.07571665805093752,0.3438287153652393,0.6473551637279598,0.3438287153652393,57,29.25335035098915,11,4.579770261646458,12,6.723356732610083,13.413848117421825,34,0.016548871994018555,1.4172699451446533,19,fec_simple_kmeans,0.4
4,1412,0.4389583988696751,0.07946022488739513,0.3438287153652393,0.6523929471032746,0.3438287153652393,57,31.939835916134914,11,4.937405044059556,12,7.085384381646916,14.437253114554846,34,0.01659870147705078,1.5857524871826172,19,fec_simple_kmeans,0.4
5,1190,0.43166158158016105,0.07932443249860772,0.3419395465994962,0.6542821158690176,0.3419395465994962,57,34.31661971830986,11,5.207323943661972,12,7.381971830985916,15.217464788732395,34,0.020817279815673828,1.4054112434387207,19,fec_simple_kmeans,0.4
6,1085,0.4266288343830421,0.07915110811787188,0.3419395465994962,0.6561712846347607,0.3419395465994962,57,37.012462747222976,11,5.484150636683825,12,7.66621511785424,16.040910322405853,34,0.01784825325012207,1.879727840423584,19,fec_simple_kmeans,0.4
7,936,0.4233309876291507,0.08035762141834105,0.34068010075566746,0.6523929471032746,0.34068010075566746,40,39.08172323759791,5,5.617493472584856,8,7.8360313315926895,16.415665796344648,16,0.030261754989624023,2.014720916748047,19,fec_simple_kmeans,0.4
8,849,0.4213008432253111,0.08133431880190417,0.34068010075566746,0.656801007556675,0.34068010075566746,40,41.887614678899084,5,6.013251783893986,8,8.109327217125383,17.5486748216106,16,0.02264881134033203,2.041226625442505,19,fec_simple_kmeans,0.4
9,831,0.4175179587648102,0.08007278523218175,0.34068010075566746,0.6511335012594459,0.34068010075566746,40,44.95611364789447,5,6.45611364789447,8,8.387620497209538,18.877473363774733,16,0.026815414428710938,2.473137140274048,19,fec_simple_kmeans,0.4
10,771,0.4159130052829294,0.08103919619858356,0.34068010075566746,0.6542821158690176,0.34068010075566746,40,47.1621215911934,5,6.757317988491368,8,8.624468351263447,19.754816112084065,16,0.022597789764404297,2.541653871536255,19,fec_simple_kmeans,0.4
11,794,0.41206710128897506,0.07983450770298837,0.34068010075566746,0.6536523929471032,0.34068010075566746,40,50.31101566447701,5,7.325416877210713,8,8.943911066195048,21.34588175846387,16,0.027081966400146484,2.4890122413635254,19,fec_simple_kmeans,0.4
12,745,0.4107627534540866,0.08099016253071055,0.34068010075566746,0.6536523929471032,0.34068010075566746,40,53.19681908548708,5,7.72713717693837,8,9.19234592445328,22.462226640159045,16,0.029868125915527344,2.5965874195098877,19,fec_simple_kmeans,0.4
13,777,0.40992229126981256,0.08186234715068322,0.34005037783375314,0.6549118387909321,0.34005037783375314,68,55.252838758516276,7,7.980570275044158,10,9.36689376734797,23.203128942720163,22,0.027028560638427734,2.880525588989258,19,fec_simple_kmeans,0.4
14,711,0.4067840812063598,0.07978578601831965,0.3394206549118388,0.6536523929471032,0.3394206549118388,82,57.2224987555998,13,8.261324041811847,14,9.548033847685415,24.034594325535092,40,0.028300762176513672,2.735790729522705,19,fec_simple_kmeans,0.4
15,626,0.40599421372474304,0.08104771040525607,0.3394206549118388,0.6542821158690176,0.3394206549118388,82,59.68295677799607,13,8.647347740667977,14,9.771365422396856,25.148330058939095,40,0.030709505081176758,2.431276321411133,19,fec_simple_kmeans,0.4
16,635,0.40517965904409814,0.08001840155533195,0.33816120906801006,0.6536523929471032,0.33816120906801006,68,62.19107969778211,7,8.99878137947843,10,9.932244699000732,26.16256397757738,22,0.01750469207763672,3.376119613647461,19,fec_simple_kmeans,0.4
17,592,0.40394840494320433,0.08066122048321883,0.33816120906801006,0.6593198992443325,0.33816120906801006,68,64.60943486590038,7,9.448994252873563,10,10.169061302681992,27.47772988505747,22,0.019608497619628906,2.8074264526367188,19,fec_simple_kmeans,0.4
18,591,0.40584189110637475,0.08120191580862789,0.33816120906801006,0.6574307304785894,0.33816120906801006,68,66.88341346153847,7,9.867548076923077,10,10.340625,28.609134615384615,22,0.03121185302734375,2.94816255569458,19,fec_simple_kmeans,0.4
19,566,0.4009080616597663,0.07791187933447921,0.33816120906801006,0.6555415617128464,0.33816120906801006,68,69.66163793103448,7,10.355603448275861,10,10.585967432950191,29.975574712643677,22,0.03220987319946289,2.919405221939087,19,fec_simple_kmeans,0.4
20,591,0.40299520500136565,0.08005910872839311,0.33816120906801006,0.6536523929471032,0.33816120906801006,68,71.65807228915662,7,10.655662650602409,10,10.75855421686747,30.968433734939758,22,0.02561044692993164,2.74871563911438,19,fec_simple_kmeans,0.4
21,580,0.40180798688422353,0.07886131779057094,0.33816120906801006,0.6549118387909321,0.33816120906801006,68,75.6972920696325,7,11.290860735009671,10,11.110251450676982,32.669003868471954,22,0.025588512420654297,3.7031126022338867,19,fec_simple_kmeans,0.4
22,604,0.40041707185370873,0.07825940467944587,0.33816120906801006,0.6555415617128464,0.33816120906801006,68,79.19821557752593,7,11.945743911261152,10,11.39956595129009,34.513624306727756,22,0.03229999542236328,3.6216259002685547,19,fec_simple_kmeans,0.4
