gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521467999241624,0.07723323886684627,0.3488664987405542,0.6542821158690176,,19,20.13720430107527,4,4.473548387096774,7,5.703225806451613,13.522580645161291,13,0.0,0.44179677963256836,12,fec_simple_farthest_point,0.1
1,2045,0.4709089348204521,0.07031078557396117,0.3488664987405542,0.6473551637279598,0.3488664987405542,19,21.979511426319938,4,3.7037037037037037,7,5.636327817178881,11.06501182033097,13,0.013999462127685547,0.5912067890167236,12,fec_simple_farthest_point,0.1
2,1743,0.44805395303485823,0.07273604567395812,0.34823677581863977,0.646095717884131,0.34823677581863977,28,26.327240143369174,5,4.111827956989248,8,6.301075268817204,12.28853046594982,16,0.01218724250793457,0.6295299530029297,12,fec_simple_farthest_point,0.1
3,1477,0.4399364568885737,0.07564099287739119,0.34508816120906805,0.6486146095717884,0.34508816120906805,16,30.344905175184827,4,4.720025715204114,7,6.911603985856638,14.106075216972036,13,0.012349128723144531,0.7119479179382324,12,fec_simple_farthest_point,0.1
4,1379,0.4357946448516781,0.07816773528203276,0.34508816120906805,0.649874055415617,0.34508816120906805,16,32.817125382262994,4,5.034556574923547,7,7.233639143730887,14.985932721712539,13,0.014593362808227539,0.831798791885376,12,fec_simple_farthest_point,0.1
5,1198,0.43307091283944654,0.08052500550205388,0.3438287153652393,0.6511335012594459,0.3438287153652393,51,35.945205479452056,5,5.457191780821918,8,7.57134703196347,16.162100456621005,16,0.017574787139892578,0.8924450874328613,12,fec_simple_farthest_point,0.1
6,1143,0.4303091962432811,0.08240331190405839,0.3438287153652393,0.649874055415617,0.3438287153652393,51,38.01453732177803,5,5.553536483086385,8,7.734134749790327,16.51299972043612,16,0.018297195434570312,1.0114099979400635,12,fec_simple_farthest_point,0.1
7,952,0.4285918687503267,0.0844804295282725,0.3438287153652393,0.6505037783375315,0.3438287153652393,51,40.21591804570528,5,5.60782768584187,8,7.795902285263987,16.59022852639874,16,0.022282123565673828,1.0990686416625977,12,fec_simple_farthest_point,0.1
8,865,0.4234320762324624,0.0825660505295855,0.3438287153652393,0.6542821158690176,0.3438287153652393,51,42.023273855702094,5,5.846909749159555,8,7.983966899405224,17.254202223946212,16,0.013641119003295898,0.9776999950408936,12,fec_simple_farthest_point,0.1
9,741,0.4244524463209201,0.08510735632768049,0.33501259445843834,0.6511335012594459,0.33501259445843834,34,43.88005997001499,7,5.787106446776612,9,8.060219890054972,17.212893553223388,22,0.018776655197143555,1.08622145652771,12,fec_simple_farthest_point,0.1
10,690,0.42514094836334293,0.08592587476926254,0.33501259445843834,0.6542821158690176,0.33501259445843834,34,45.75432525951557,7,6.0234799802273855,9,8.243697478991596,17.975778546712803,22,0.020717620849609375,1.0086462497711182,12,fec_simple_farthest_point,0.1
11,657,0.42049744285054064,0.083394071362103,0.33501259445843834,0.6542821158690176,0.33501259445843834,34,48.0809234507898,7,6.445443499392467,9,8.530255164034022,19.20558930741191,22,0.015527009963989258,1.0302934646606445,12,fec_simple_farthest_point,0.1
12,649,0.42042378849652956,0.08544824553520551,0.33501259445843834,0.656801007556675,0.33501259445843834,34,50.60082805650268,7,6.729907452508524,9,8.681685338528982,20.052849488553335,22,0.016405105590820312,1.4733023643493652,12,fec_simple_farthest_point,0.1
13,633,0.42052911972969187,0.08612265112453577,0.33501259445843834,0.6523929471032746,0.33501259445843834,34,53.04891041162227,7,7.057627118644068,9,8.921065375302664,20.995399515738498,22,0.02638983726501465,1.5612037181854248,12,fec_simple_farthest_point,0.1
14,557,0.4180408971961277,0.08454945966057266,0.33501259445843834,0.6555415617128464,0.33501259445843834,34,56.13279582641688,7,7.4695281005454115,9,9.122599004031303,22.161489210339102,22,0.017873764038085938,1.1891343593597412,12,fec_simple_farthest_point,0.1
15,625,0.41568609956686753,0.08344627372497629,0.33501259445843834,0.6523929471032746,0.33501259445843834,34,58.505319148936174,7,7.971953578336557,9,9.37862669245648,23.576160541586074,22,0.016701698303222656,1.3004884719848633,12,fec_simple_farthest_point,0.1
16,611,0.4133640289181851,0.08461022191013727,0.33501259445843834,0.6561712846347607,0.33501259445843834,34,60.88672438672439,7,8.546176046176047,9,9.70923520923521,25.25012025012025,22,0.015425443649291992,1.3488352298736572,12,fec_simple_farthest_point,0.1
17,599,0.4094612533779591,0.08241509016319212,0.33501259445843834,0.6511335012594459,0.33501259445843834,34,63.42156629373959,7,8.896453225422519,9,9.928350392763628,26.304689359676267,22,0.017568588256835938,1.472226858139038,12,fec_simple_farthest_point,0.1
18,667,0.4110864224834451,0.0852368008205162,0.33501259445843834,0.6549118387909321,0.33501259445843834,34,66.17147707979626,7,9.322338103322823,9,10.166383701188455,27.562454523405286,22,0.01665639877319336,1.4701447486877441,12,fec_simple_farthest_point,0.1
19,614,0.40779548966807516,0.08300820371071198,0.33501259445843834,0.6561712846347607,0.33501259445843834,34,69.14792615679693,7,9.867417885399185,9,10.436585950611365,29.11292256053704,22,0.021691322326660156,1.892185926437378,12,fec_simple_farthest_point,0.1
20,656,0.40703989931704526,0.08204628868082095,0.33501259445843834,0.6649874055415617,0.33501259445843834,34,72.9725763771951,7,10.56531152273274,9,10.768583112821746,31.04137599230214,22,0.021701574325561523,1.625608205795288,12,fec_simple_farthest_point,0.1
