gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199615505223267,0.08165528609350582,0.3413098236775819,0.6599496221662469,,15,20.395850284784377,3,4.507323026851099,7,5.705044751830757,13.695687550854354,10,0.0,1.5458970069885254,21,fec_simple_farthest_point,0.4
1,2057,0.4646527041808398,0.07264703174647315,0.3413098236775819,0.6574307304785894,0.3413098236775819,15,22.279300754866906,3,3.777115613825983,7,5.6603098927294395,11.255462852602305,10,0.025649070739746094,1.6434249877929688,21,fec_simple_farthest_point,0.4
2,1755,0.44652810684091077,0.07721865023885609,0.34005037783375314,0.6574307304785894,0.34005037783375314,22,26.374823196605377,3,4.3048090523338045,7,6.403111739745403,12.786421499292786,10,0.028410911560058594,1.8187808990478516,21,fec_simple_farthest_point,0.4
3,1569,0.4356562883946072,0.07897017128293836,0.33816120906801006,0.6599496221662469,0.33816120906801006,39,29.374225122349102,5,4.7092985318107665,8,6.896247960848287,13.974225122349102,16,0.027434110641479492,1.7727861404418945,21,fec_simple_farthest_point,0.4
4,1467,0.43272382084968114,0.08375884220449199,0.33753148614609574,0.6618387909319899,0.33753148614609574,56,32.79089219330855,7,5.043990086741016,8,7.268277571251549,15.009913258983891,21,0.021973371505737305,1.8258328437805176,21,fec_simple_farthest_point,0.4
5,1171,0.4297980858119398,0.08700091528131756,0.33753148614609574,0.6599496221662469,0.33753148614609574,56,35.63916947250281,7,5.257575757575758,8,7.55050505050505,15.70763187429854,21,0.022346019744873047,1.736936092376709,21,fec_simple_farthest_point,0.4
6,1038,0.4253163890906869,0.08704899461210407,0.33564231738035266,0.6618387909319899,0.33564231738035266,42,37.99541778975741,4,5.391644204851752,7,7.752830188679245,16.133962264150945,13,0.024286508560180664,1.8886144161224365,21,fec_simple_farthest_point,0.4
7,896,0.4205681099795934,0.0865476540768063,0.33564231738035266,0.6612090680100755,0.33564231738035266,42,39.62730819245774,4,5.462158647594278,7,7.873081924577373,16.369050715214563,13,0.02459263801574707,2.169229507446289,21,fec_simple_farthest_point,0.4
8,885,0.418383085355487,0.0874105274711155,0.33564231738035266,0.6612090680100755,0.33564231738035266,42,41.21325051759835,4,5.583592132505176,7,7.9811076604554865,16.683488612836438,13,0.02624368667602539,1.9274439811706543,21,fec_simple_farthest_point,0.4
9,765,0.41914970489517805,0.08977858309668155,0.33564231738035266,0.6612090680100755,0.33564231738035266,42,43.308667004561585,4,5.53953370501774,7,8.034718702483527,16.65864166244298,13,0.024170875549316406,2.093022346496582,21,fec_simple_farthest_point,0.4
