gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198600650978054,0.08187064986878734,0.3413098236775819,0.6605793450881612,,28,20.11376994122586,6,4.452560873215785,7,5.6914357682619645,13.50671704450042,19,0.0,1.122326135635376,10,fec_simple_kmeans,0.3
1,2033,0.4653046701507411,0.07528645738603051,0.3413098236775819,0.6599496221662469,0.3413098236775819,28,22.443146417445483,6,3.853582554517134,7,5.712616822429907,11.457943925233645,19,0.0194244384765625,1.5532186031341553,10,fec_simple_kmeans,0.3
2,1828,0.4454472089173543,0.07856394948809366,0.34068010075566746,0.6624685138539043,0.34068010075566746,15,26.36287381473377,4,4.225018234865062,7,6.337345003646973,12.582786287381474,13,0.02225804328918457,0.9630703926086426,10,fec_simple_kmeans,0.3
3,1544,0.4348355473591619,0.07935890604759209,0.3394206549118388,0.6580604534005038,0.3394206549118388,54,29.44543650793651,4,4.406746031746032,7,6.6798941798941796,13.130291005291005,13,0.017083168029785156,1.4021127223968506,10,fec_simple_kmeans,0.3
4,1318,0.43028056742635545,0.08235603852481219,0.33816120906801006,0.6549118387909321,0.33816120906801006,22,31.6883904213398,5,4.546832373446499,8,6.950591088208548,13.638375265231888,16,0.015261650085449219,1.3315949440002441,10,fec_simple_kmeans,0.3
5,1193,0.42823223056006793,0.08742430685473583,0.3343828715365239,0.6630982367758187,0.3343828715365239,19,33.66434580794894,5,4.792283144763562,8,7.297360023208587,14.44415433710473,16,0.03346443176269531,1.2517695426940918,10,fec_simple_kmeans,0.3
6,1114,0.42112536016779495,0.08644427342270466,0.3343828715365239,0.6605793450881612,0.3343828715365239,19,35.07585052983826,5,5.11266034578918,8,7.622420524261015,15.406581148912437,16,0.019313335418701172,1.121549367904663,10,fec_simple_kmeans,0.3
7,1031,0.41724864478202944,0.0870561892866815,0.3343828715365239,0.6586901763224181,0.3343828715365239,19,36.702826379542394,5,5.267563930013459,8,7.779542395693136,15.915746971736205,16,0.01923847198486328,1.0532641410827637,10,fec_simple_kmeans,0.3
8,917,0.4158658329021362,0.08779888430793431,0.3343828715365239,0.6612090680100755,0.3343828715365239,19,39.059697601668404,5,5.453076120959333,8,7.971324296141814,16.50808133472367,16,0.016985416412353516,1.1298747062683105,10,fec_simple_kmeans,0.3
9,908,0.41074183283525867,0.08526938991389366,0.3337531486146096,0.6605793450881612,0.3337531486146096,62,41.24275934702475,5,5.749341758820432,8,8.170879410215903,17.40337019483939,16,0.017033815383911133,1.2498698234558105,10,fec_simple_kmeans,0.3
10,770,0.41071172549496887,0.0870554030160097,0.3337531486146096,0.6599496221662469,0.3337531486146096,62,42.670123956488744,5,6.025297242600557,8,8.326587401973185,18.11636731596256,16,0.010388612747192383,0.8545742034912109,10,fec_simple_kmeans,0.3
11,739,0.4092654513083061,0.0874251227928071,0.3337531486146096,0.6612090680100755,0.3337531486146096,62,43.90294933198891,5,6.066044870178977,8,8.362238467355684,18.288127048147214,16,0.011586666107177734,1.6346971988677979,10,fec_simple_kmeans,0.3
