gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217343139300518,0.07720032271124334,0.34005037783375314,0.6574307304785894,,19,20.07216054654142,4,4.451750640478224,7,5.693851409052092,13.48334756618275,13,0.0,0.7693607807159424,7,fec_simple_farthest_point,0.3
1,1978,0.4704484212992795,0.0697580601199736,0.34005037783375314,0.6505037783375315,0.34005037783375314,19,21.341472868217053,4,3.6930232558139533,7,5.587984496124031,10.935271317829457,13,0.020732402801513672,0.8807065486907959,7,fec_simple_farthest_point,0.3
2,1728,0.4497361392485027,0.07402442316309311,0.34005037783375314,0.6580604534005038,0.34005037783375314,19,25.46194317783234,4,4.120659417748159,7,6.236057523675903,12.206594177481586,13,0.021757125854492188,1.1681599617004395,7,fec_simple_farthest_point,0.3
3,1572,0.43999068748512876,0.0776661506052688,0.34005037783375314,0.6574307304785894,0.34005037783375314,19,27.977198697068403,4,4.474267100977198,7,6.773615635179153,13.205211726384364,13,0.035400390625,2.2091805934906006,7,fec_simple_farthest_point,0.3
4,1308,0.43632910317114426,0.08225497456182251,0.33816120906801006,0.6593198992443325,0.33816120906801006,33,30.304105571847508,11,4.687683284457478,11,7.058944281524926,13.858357771260996,29,0.03949117660522461,2.2062509059906006,7,fec_simple_farthest_point,0.3
5,1174,0.42960489970765015,0.08325294365238081,0.33564231738035266,0.6593198992443325,0.33564231738035266,21,31.808480763830385,4,4.780398764392024,7,7.287278854254423,14.225217635495648,13,0.030768394470214844,1.928842306137085,7,fec_simple_farthest_point,0.3
6,1054,0.4243698521638333,0.08363175269570326,0.33564231738035266,0.6612090680100755,0.33564231738035266,21,33.26774628879892,4,4.910121457489878,7,7.470985155195682,14.593252361673414,13,0.0256044864654541,1.881546974182129,7,fec_simple_farthest_point,0.3
7,1003,0.42118040939722773,0.08338377964698976,0.33564231738035266,0.6586901763224181,0.33564231738035266,21,35.156433529097704,4,5.0427122263748,7,7.603844100373732,15.042178323545114,13,0.025002717971801758,1.7926831245422363,7,fec_simple_farthest_point,0.3
8,816,0.4222949188981052,0.08469956954225871,0.33564231738035266,0.6593198992443325,0.33564231738035266,21,37.24356687898089,4,5.264203821656051,7,7.767388535031847,15.634140127388536,13,0.02576589584350586,1.8433008193969727,7,fec_simple_farthest_point,0.3
9,801,0.42035013547380895,0.08532125582771397,0.33564231738035266,0.6612090680100755,0.33564231738035266,21,39.09810844892812,4,5.52610340479193,7,7.965699873896595,16.36191677175284,13,0.02338719367980957,2.117096185684204,7,fec_simple_farthest_point,0.3
