gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.516977888268927,0.08245466421211814,0.3463476070528967,0.6549118387909321,,19,20.16166883963494,4,4.467188179052586,7,5.693176879617558,13.541938287700999,13,0.0,0.5766143798828125,27,fec_simple_kmeans,0.3
1,2047,0.46415746682767,0.0755763139775311,0.34571788413098237,0.6505037783375315,0.34571788413098237,16,22.19199057714959,4,3.806831566548881,7,5.683549273655281,11.346682371417353,13,0.013486385345458984,0.7382464408874512,27,fec_simple_kmeans,0.3
2,1758,0.441618244790474,0.0763377717794653,0.3419395465994962,0.6530226700251889,0.3419395465994962,40,25.458806818181817,9,4.015269886363637,9,6.2741477272727275,12.0625,28,0.013104915618896484,0.830521821975708,27,fec_simple_kmeans,0.3
3,1640,0.43030673192758395,0.07746122564058316,0.3419395465994962,0.6549118387909321,0.3419395465994962,40,27.768227424749163,9,4.291638795986622,9,6.741471571906355,12.946153846153846,28,0.014278888702392578,0.8689038753509521,27,fec_simple_kmeans,0.3
4,1378,0.42886716801129243,0.08295094122155276,0.3413098236775819,0.656801007556675,0.3413098236775819,27,30.21256038647343,5,4.634057971014493,8,7.129528985507246,13.9381038647343,16,0.013907909393310547,0.9382274150848389,27,fec_simple_kmeans,0.3
5,1343,0.4273562493921411,0.08648140531139813,0.3413098236775819,0.6555415617128464,0.3413098236775819,27,32.53187668362766,5,4.983537862915295,8,7.4690212511224185,14.967973660580665,16,0.013350486755371094,1.0445153713226318,27,fec_simple_kmeans,0.3
6,1172,0.42166356429889906,0.08413884624043841,0.34005037783375314,0.6542821158690176,0.34005037783375314,68,34.207409486387874,16,5.108616334549537,15,7.638787538591075,15.344934044344653,49,0.019441843032836914,1.1149399280548096,27,fec_simple_kmeans,0.3
7,1006,0.41994428233161996,0.08506175866688898,0.34005037783375314,0.6580604534005038,0.34005037783375314,68,35.95556745182013,16,5.19593147751606,15,7.8163811563169165,15.661402569593148,49,0.01664137840270996,1.1593246459960938,27,fec_simple_kmeans,0.3
8,981,0.4170519719926585,0.08370952203544997,0.34005037783375314,0.656801007556675,0.34005037783375314,68,38.11013567438148,16,5.388933226922053,15,7.950784783187018,16.24607608406491,49,0.01599574089050293,1.1714084148406982,27,fec_simple_kmeans,0.3
9,880,0.418156496302917,0.08709855911872075,0.34005037783375314,0.6555415617128464,0.34005037783375314,68,39.457032258064515,16,5.506064516129032,15,8.059096774193549,16.58451612903226,49,0.014836788177490234,1.2194342613220215,27,fec_simple_kmeans,0.3
