gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205040217087091,0.08264311359396068,0.34068010075566746,0.6605793450881612,,19,20.454545454545453,4,4.5270092226613965,7,5.700043917435222,13.734299516908212,13,0.0,0.7666735649108887,17,fec_simple_kmeans,0.1
1,2154,0.46631824243322245,0.07723244715068663,0.34068010075566746,0.6542821158690176,0.34068010075566746,19,22.95475113122172,4,3.9173179761415056,7,5.7272727272727275,11.643767996709173,13,0.022772789001464844,0.9965484142303467,17,fec_simple_kmeans,0.1
2,1753,0.4405302800031365,0.07733421413204504,0.33501259445843834,0.6542821158690176,0.33501259445843834,36,27.174186778593914,10,4.360265827212312,9,6.445610353270374,13.013641133263379,30,0.03971052169799805,1.225212812423706,17,fec_simple_kmeans,0.1
3,1532,0.42885230046290945,0.07772663895772512,0.33501259445843834,0.6586901763224181,0.33501259445843834,36,30.25016160310278,10,4.708144796380091,9,6.9101486748545575,13.957336780866193,30,0.020454883575439453,1.193927526473999,17,fec_simple_kmeans,0.1
4,1362,0.42515181128147944,0.08148751510671289,0.33501259445843834,0.6555415617128464,0.33501259445843834,36,32.55883247187595,10,5.015506232897537,9,7.2338096685922775,14.823654606263302,30,0.022820711135864258,1.2792928218841553,17,fec_simple_kmeans,0.1
5,1214,0.4229195271254686,0.08424556703836757,0.33501259445843834,0.6586901763224181,0.33501259445843834,36,34.995404939689834,10,5.267949454336589,9,7.499425617461229,15.592188397472716,30,0.022964954376220703,1.436549425125122,17,fec_simple_kmeans,0.1
6,1102,0.4202907745157408,0.0852405270456683,0.33501259445843834,0.6630982367758187,0.33501259445843834,36,36.70438862820867,10,5.355782500690036,9,7.579906155120066,15.719017388904224,30,0.023087501525878906,1.3813576698303223,17,fec_simple_kmeans,0.1
7,1012,0.42037835240871146,0.08828716670682196,0.33501259445843834,0.6612090680100755,0.33501259445843834,36,38.66133839068003,10,5.558385261446762,9,7.684096450826335,16.133568138715795,30,0.019701004028320312,1.2207913398742676,17,fec_simple_kmeans,0.1
8,874,0.4193059489622232,0.08779038740477592,0.33501259445843834,0.6599496221662469,0.33501259445843834,36,40.29935149156939,10,5.771465629053178,9,7.7940337224383915,16.57146562905318,30,0.02386951446533203,1.6569135189056396,17,fec_simple_kmeans,0.1
9,755,0.41866463352211325,0.08929660466326303,0.33501259445843834,0.6580604534005038,0.33501259445843834,36,41.50025087807326,10,5.805569493226292,9,7.8341695935775215,16.549172102358256,30,0.026828289031982422,1.0757369995117188,17,fec_simple_kmeans,0.1
