gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248756618516424,0.08341576570492865,0.33564231738035266,0.6662468513853904,,19,20.174319727891156,4,4.468962585034014,7,5.673044217687075,13.546343537414966,13,0.0,1.4555754661560059,13,fec_simple_farthest_point,0.4
1,1976,0.4676409512681553,0.07641616393039852,0.33564231738035266,0.6618387909319899,0.33564231738035266,19,20.965811965811966,4,3.5353535353535355,7,5.522144522144522,10.563714063714064,13,0.03359198570251465,1.7228686809539795,13,fec_simple_farthest_point,0.4
2,1731,0.4398942313483333,0.07732345119901297,0.3337531486146096,0.6681360201511335,0.3337531486146096,55,24.910337552742615,4,3.811181434599156,7,6.0977496483825595,11.405414908579466,13,0.03393721580505371,1.9194424152374268,13,fec_simple_farthest_point,0.4
3,1467,0.4294913529431368,0.07853067838852072,0.3337531486146096,0.6643576826196473,0.3337531486146096,55,27.676347208777024,4,4.077121652145854,7,6.509841884478864,12.2297515327525,13,0.03822636604309082,2.084355592727661,13,fec_simple_farthest_point,0.4
4,1324,0.42760209757479367,0.08337386906476815,0.3312342569269522,0.6624685138539043,0.3312342569269522,58,30.68748105486511,5,4.364959078508639,8,6.830251591391331,13.06638375265232,16,0.03597259521484375,2.2323386669158936,13,fec_simple_farthest_point,0.4
5,1184,0.4194858346275455,0.08339753339958353,0.3312342569269522,0.6618387909319899,0.3312342569269522,58,32.842314237095856,5,4.600397050482132,8,7.125070901871809,13.738513896766875,16,0.037519216537475586,2.3982841968536377,13,fec_simple_farthest_point,0.4
6,1042,0.4167667729342024,0.08624573335360426,0.32997481108312343,0.6731738035264483,0.32997481108312343,46,34.87920196775075,13,4.900792566274938,11,7.44001093194862,14.597157693358842,35,0.03502345085144043,2.4885451793670654,13,fec_simple_farthest_point,0.4
7,1005,0.4141400802514818,0.08688028089055674,0.3268261964735516,0.6693954659949621,0.3268261964735516,78,37.16981132075472,19,5.189757412398921,11,7.673045822102426,15.395956873315363,47,0.038166046142578125,2.6692192554473877,13,fec_simple_farthest_point,0.4
8,971,0.41146762424796457,0.08844157557947267,0.3268261964735516,0.6643576826196473,0.3268261964735516,78,39.77060837503292,19,5.390308138003687,11,7.827232025283118,15.877534895970504,47,0.03977537155151367,2.680972099304199,13,fec_simple_farthest_point,0.4
9,854,0.4091544635614567,0.08838255877977158,0.3268261964735516,0.6643576826196473,0.3268261964735516,78,41.93400102722136,19,5.705444273240883,11,8.015921931176168,16.76502311248074,47,0.0367426872253418,2.852794885635376,13,fec_simple_farthest_point,0.4
10,743,0.41124223614200867,0.09091910519166514,0.3268261964735516,0.6662468513853904,0.3268261964735516,78,43.70993509735397,19,5.979780329505742,11,8.139041437843234,17.438841737393908,47,0.03420281410217285,2.458699941635132,13,fec_simple_farthest_point,0.4
11,730,0.4073808191062599,0.08888242242643558,0.3261964735516373,0.6662468513853904,0.3261964735516373,51,45.65827160493827,19,6.2555555555555555,10,8.292345679012346,18.186172839506174,47,0.03261446952819824,2.412416934967041,13,fec_simple_farthest_point,0.4
