gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206611128454923,0.07853559464026641,0.34760705289672544,0.6530226700251889,,19,19.544567062818338,4,4.340407470288625,7,5.642614601018676,13.131154499151103,13,0.0,0.6781532764434814,19,fec_simple_kmeans,0.1
1,1986,0.46965754721101904,0.07191824145263982,0.3469773299748111,0.649874055415617,0.3469773299748111,36,21.65549132947977,8,3.660500963391137,7,5.58728323699422,10.878612716763005,24,0.018683433532714844,0.9529476165771484,19,fec_simple_kmeans,0.1
2,1638,0.4448873993390925,0.0719949669013219,0.34256926952141054,0.6555415617128464,0.34256926952141054,22,25.46580027359781,4,3.963406292749658,7,6.189808481532148,11.826607387140903,13,0.020412445068359375,0.9763031005859375,19,fec_simple_kmeans,0.1
3,1578,0.43593751799502145,0.07592964587366259,0.34256926952141054,0.6523929471032746,0.34256926952141054,22,28.60320052253429,4,4.6338994121489225,7,6.849118223383409,13.796211626387981,13,0.018439769744873047,0.8165185451507568,19,fec_simple_kmeans,0.1
4,1401,0.43328277479703414,0.08055927585881446,0.34256926952141054,0.6542821158690176,0.34256926952141054,22,31.983934525613822,4,5.150651712640194,7,7.331009396786905,15.304637769020916,13,0.014217138290405273,0.8145382404327393,19,fec_simple_kmeans,0.1
5,1238,0.4296898574482793,0.08283523915799414,0.3413098236775819,0.6536523929471032,0.3413098236775819,49,34.463608043047294,6,5.278957802322289,9,7.526196544888133,15.76465590484282,19,0.014756202697753906,0.9015247821807861,19,fec_simple_kmeans,0.1
6,1113,0.42741739313714316,0.08430030908986277,0.3413098236775819,0.6511335012594459,0.3413098236775819,49,36.69108367626886,6,5.5220850480109736,9,7.715775034293553,16.382990397805212,19,0.014683008193969727,0.9106645584106445,19,fec_simple_kmeans,0.1
7,978,0.4267654761706174,0.08493496225955913,0.3413098236775819,0.6511335012594459,0.3413098236775819,49,38.450331125827816,6,5.6574834437086094,9,7.867814569536423,16.80953642384106,19,0.01585102081298828,0.9329485893249512,19,fec_simple_kmeans,0.1
8,927,0.4221224173533505,0.0841267037988629,0.34068010075566746,0.6586901763224181,0.34068010075566746,29,40.25479026411186,9,5.834023821853962,8,7.994562402900052,17.254272397721387,23,0.01418614387512207,0.97650146484375,19,fec_simple_kmeans,0.1
9,814,0.42060377572496993,0.08463288132548633,0.3394206549118388,0.6536523929471032,0.3394206549118388,83,42.279281558310146,21,6.0422463951429295,16,8.162408297495572,17.916519099418164,59,0.021239280700683594,1.1518287658691406,19,fec_simple_kmeans,0.1
10,769,0.41955367918433983,0.08352763037425698,0.3394206549118388,0.6555415617128464,0.3394206549118388,83,44.16476143141153,21,6.181660039761431,16,8.28851888667992,18.36058648111332,59,0.014651775360107422,1.0328028202056885,19,fec_simple_kmeans,0.1
11,700,0.4196247933118017,0.0845608028486609,0.3387909319899244,0.6580604534005038,0.3387909319899244,37,46.47239263803681,7,6.3212269938650305,10,8.411288343558283,18.847116564417178,22,0.016326904296875,1.1325867176055908,19,fec_simple_kmeans,0.1
12,658,0.4210578064605822,0.08676584761132655,0.33816120906801006,0.6574307304785894,0.33816120906801006,95,47.94722827402566,13,6.393851367707577,12,8.487775357056403,19.105785524086176,40,0.01714015007019043,1.1363587379455566,19,fec_simple_kmeans,0.1
13,626,0.4170599931259254,0.08463878338071462,0.3369017632241813,0.656801007556675,0.3369017632241813,72,49.84088740458015,20,6.521230916030534,17,8.57490458015267,19.452051526717558,56,0.017192602157592773,1.1199746131896973,19,fec_simple_kmeans,0.1
14,612,0.42037959673582553,0.08618535953024202,0.3369017632241813,0.656801007556675,0.3369017632241813,72,51.68288590604027,20,6.820469798657718,17,8.772051773729626,20.362655800575265,56,0.01638317108154297,1.2452375888824463,19,fec_simple_kmeans,0.1
15,552,0.4192724918017205,0.08537642060912137,0.336272040302267,0.6536523929471032,0.336272040302267,38,52.42216981132076,8,6.764858490566038,10,8.792216981132075,20.31367924528302,25,0.020141124725341797,1.2176434993743896,19,fec_simple_kmeans,0.1
16,554,0.4205862929372031,0.08689208884695532,0.336272040302267,0.656801007556675,0.336272040302267,38,53.59661096728642,8,6.89668157213462,10,8.895504824664627,20.67827724170393,25,0.016138076782226562,1.2576947212219238,19,fec_simple_kmeans,0.1
17,583,0.4184529747082224,0.08620622068912671,0.336272040302267,0.6555415617128464,0.336272040302267,38,55.9002849002849,8,6.988603988603988,10,8.925688509021843,20.887464387464387,25,0.020669937133789062,1.3718292713165283,19,fec_simple_kmeans,0.1
18,541,0.4182823298654483,0.08633419710362766,0.336272040302267,0.6536523929471032,0.336272040302267,38,58.00352030039897,8,7.185167800985684,10,9.035437690682938,21.45763905186576,25,0.015796899795532227,1.3187205791473389,19,fec_simple_kmeans,0.1
19,539,0.41619421384423677,0.08495131200697782,0.336272040302267,0.6586901763224181,0.336272040302267,38,59.988226983753236,8,7.513303508358842,10,9.211678832116789,22.386625853543677,25,0.022319555282592773,1.3757174015045166,19,fec_simple_kmeans,0.1
20,490,0.41608740934476635,0.08655856605465902,0.336272040302267,0.6574307304785894,0.336272040302267,38,61.173751451800236,8,7.674099883855981,10,9.282926829268293,22.873403019744483,25,0.020300626754760742,1.5506830215454102,19,fec_simple_kmeans,0.1
21,534,0.41731111296811396,0.08733996496533437,0.336272040302267,0.6656171284634761,0.336272040302267,38,62.98222748815166,8,7.889336492890996,10,9.434360189573459,23.45,25,0.017020225524902344,1.537461757659912,19,fec_simple_kmeans,0.1
22,477,0.4154030430729896,0.08579601373895433,0.336272040302267,0.6555415617128464,0.336272040302267,38,64.70793797732007,8,8.34066188382319,10,9.697986577181208,24.780837769034946,25,0.022021055221557617,1.645042896270752,19,fec_simple_kmeans,0.1
23,536,0.41395802517472263,0.08444634756350389,0.336272040302267,0.656801007556675,0.336272040302267,38,67.99084292087345,8,9.069734679502231,10,10.075369805118573,26.802770603428034,25,0.017935752868652344,1.719780445098877,19,fec_simple_kmeans,0.1
24,567,0.4133242721305383,0.08551753770456154,0.33312342569269526,0.6561712846347607,0.33312342569269526,123,71.54041951449446,8,9.942493518736743,10,10.452510016497762,29.190902663209993,25,0.02012181282043457,2.1313843727111816,19,fec_simple_kmeans,0.1
