gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209042372501138,0.08005309383640799,0.35831234256926947,0.649874055415617,,36,19.64673452078032,8,4.3490245971162,7,5.651823579304495,13.195928753180661,24,0.0,0.4623708724975586,18,fec_simple_kmeans,0.4
1,2040,0.46614005626997806,0.07286176838333122,0.35264483627204035,0.6416876574307304,0.35264483627204035,33,22.129044834307994,9,3.8116959064327487,8,5.739961013645225,11.449902534113061,27,0.013900041580200195,0.7513890266418457,18,fec_simple_kmeans,0.4
2,1779,0.4439791714575523,0.07324679181838596,0.35264483627204035,0.6454659949622166,0.35264483627204035,33,25.980184005661712,9,4.16135881104034,8,6.3765038924274595,12.556970983722577,27,0.016675233840942383,0.6377646923065186,18,fec_simple_kmeans,0.4
3,1551,0.43531736460439147,0.07524081340539546,0.3513853904282116,0.6435768261964736,0.3513853904282116,38,28.704837117472852,4,4.481737413622902,7,6.82494241526818,13.49819019414281,13,0.016365528106689453,0.9618299007415771,18,fec_simple_kmeans,0.4
4,1394,0.43076765569198594,0.07489096431989617,0.3494962216624685,0.6448362720403022,0.3494962216624685,36,31.22858007871632,4,4.768392370572207,7,7.1692400847714195,14.34423251589464,13,0.015012502670288086,1.0356059074401855,18,fec_simple_kmeans,0.4
5,1300,0.4268576180042786,0.07559668711366789,0.34823677581863977,0.649874055415617,0.34823677581863977,30,34.054236294341834,9,5.1245968924069185,8,7.5300498387569625,15.409557314570508,27,0.014666080474853516,1.1226963996887207,18,fec_simple_kmeans,0.4
6,1084,0.42714917836481886,0.07880870414622779,0.34823677581863977,0.6473551637279598,0.34823677581863977,30,35.94968380533407,9,5.32856750068738,8,7.754193016222161,16.02804509210888,27,0.014802694320678711,1.203977346420288,18,fec_simple_kmeans,0.4
7,966,0.42628642444691367,0.08003492273466499,0.34823677581863977,0.6479848866498741,0.34823677581863977,30,38.41942312781159,9,5.5718444032812915,8,7.932257210902355,16.707594601746493,27,0.017221450805664062,1.3299894332885742,18,fec_simple_kmeans,0.4
8,982,0.4261251595621261,0.0814650911844755,0.34760705289672544,0.6486146095717884,0.34760705289672544,46,40.707459516856915,9,5.849216883461641,10,8.07539155826918,17.466418900982212,28,0.016054153442382812,1.300642967224121,18,fec_simple_kmeans,0.4
9,880,0.4244719791125153,0.08099325036555728,0.34571788413098237,0.6486146095717884,0.34571788413098237,38,43.17601646937725,5,6.2388059701492535,9,8.306484817292846,18.55892949047864,16,0.015861988067626953,1.1545968055725098,18,fec_simple_kmeans,0.4
10,787,0.42666042651203256,0.08384824613211603,0.34571788413098237,0.6492443324937027,0.34571788413098237,38,45.53575025176234,5,6.495468277945619,9,8.47255790533736,19.27794561933535,16,0.01909470558166504,1.1173384189605713,18,fec_simple_kmeans,0.4
11,742,0.4232689923742109,0.08187554861911406,0.34571788413098237,0.6523929471032746,0.34571788413098237,38,47.808181591419306,5,6.709154402594163,9,8.621351958094287,19.849588426041407,16,0.01131129264831543,1.2950787544250488,18,fec_simple_kmeans,0.4
12,669,0.42163846728657467,0.08056954379332011,0.34508816120906805,0.6530226700251889,0.34508816120906805,52,50.33865422396857,10,6.93713163064833,11,8.769155206286836,20.477652259332025,31,0.010404825210571289,1.4700720310211182,18,fec_simple_kmeans,0.4
13,642,0.41897255188356036,0.08085639434593371,0.34508816120906805,0.6492443324937027,0.34508816120906805,52,52.816795740561474,10,7.231122942884801,11,8.937802516940948,21.33301064859632,31,0.015355348587036133,1.5944242477416992,18,fec_simple_kmeans,0.4
14,588,0.41965136632984934,0.0815303054071263,0.34508816120906805,0.649874055415617,0.34508816120906805,52,54.140325670498086,10,7.470067049808429,11,9.07375478927203,22.024425287356323,31,0.018155813217163086,1.6174850463867188,18,fec_simple_kmeans,0.4
15,578,0.41929096586550907,0.08183632814806767,0.34508816120906805,0.6523929471032746,0.34508816120906805,52,56.4178674351585,10,7.782180595581172,11,9.232468780019213,22.909942363112393,31,0.018706798553466797,1.3121044635772705,18,fec_simple_kmeans,0.4
16,571,0.4182744869504072,0.08201461591796201,0.3419395465994962,0.6523929471032746,0.3419395465994962,104,59.80090822179732,21,7.932600382409178,13,9.32791586998088,23.326003824091778,54,0.011485099792480469,1.163952112197876,18,fec_simple_kmeans,0.4
17,529,0.41524127289751667,0.08068010024669008,0.3419395465994962,0.6505037783375315,0.3419395465994962,104,63.22560685387911,21,8.349595430747263,13,9.540456925273679,24.46739647786768,54,0.017975568771362305,1.2745857238769531,18,fec_simple_kmeans,0.4
18,499,0.416090447696024,0.08184687796263927,0.3419395465994962,0.6517632241813602,0.3419395465994962,104,66.6199906803355,21,8.8928238583411,13,9.802190121155638,26.042637465051257,54,0.020949363708496094,1.7554380893707275,18,fec_simple_kmeans,0.4
19,480,0.41605324819869954,0.08327725125926605,0.3419395465994962,0.6486146095717884,0.3419395465994962,104,69.73046511627906,21,9.41953488372093,13,10.040232558139534,27.428372093023256,54,0.012089014053344727,1.3025453090667725,18,fec_simple_kmeans,0.4
20,516,0.41482077527735106,0.08204047647424105,0.3419395465994962,0.6511335012594459,0.3419395465994962,104,72.72455230914233,21,9.75918944392083,13,10.257540056550424,28.423656927426954,54,0.012123584747314453,2.0447194576263428,18,fec_simple_kmeans,0.4
21,473,0.41373135164789787,0.08209459627151527,0.3419395465994962,0.6549118387909321,0.3419395465994962,104,74.72646370023419,21,9.931850117096019,13,10.352224824355972,28.84918032786885,54,0.018545150756835938,1.7902302742004395,18,fec_simple_kmeans,0.4
22,471,0.4103353348056267,0.07951805917708864,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,79.17997198879551,21,10.587768440709617,13,10.626750700280112,30.617880485527543,54,0.012644767761230469,1.6080033779144287,18,fec_simple_kmeans,0.4
23,485,0.40817229949086486,0.07906279189018818,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,82.8347744800187,21,10.710680065435849,13,10.707875671885954,31.05515307314793,54,0.018598079681396484,2.2694950103759766,18,fec_simple_kmeans,0.4
24,481,0.4124798748344543,0.08262517994114675,0.3413098236775819,0.6511335012594459,0.3413098236775819,104,85.75304592314902,21,11.328022492970947,13,10.95103092783505,32.75984067478913,54,0.017626047134399414,2.156428098678589,18,fec_simple_kmeans,0.4
25,487,0.4124505049002068,0.08362327518970455,0.3413098236775819,0.6505037783375315,0.3413098236775819,104,89.730192217534,21,12.069620253164556,13,11.261134552273793,34.75925925925926,54,0.017466306686401367,2.471306562423706,18,fec_simple_kmeans,0.4
26,534,0.4093735587327491,0.07980017852706105,0.3413098236775819,0.6505037783375315,0.3413098236775819,104,92.76596244131456,21,12.81924882629108,13,11.584507042253522,36.6887323943662,54,0.02003335952758789,2.011178731918335,18,fec_simple_kmeans,0.4
27,528,0.4066666290505839,0.07941729060909053,0.3413098236775819,0.6511335012594459,0.3413098236775819,104,97.72223532185805,21,13.633576986559774,13,11.930912520631926,38.98538080641358,54,0.013876676559448242,2.731276512145996,18,fec_simple_kmeans,0.4
28,536,0.4079766397447045,0.0821528063504458,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,101.58932384341637,21,14.536654804270462,13,12.297271648873073,41.58837485172005,54,0.020656108856201172,2.165869951248169,18,fec_simple_kmeans,0.4
29,578,0.4049863365951129,0.07894759792055533,0.3413098236775819,0.6549118387909321,0.3413098236775819,104,104.21028923660502,21,14.964675201517307,13,12.418444760550024,42.59672830725462,54,0.012137651443481445,2.903148651123047,18,fec_simple_kmeans,0.4
30,554,0.40478738467500336,0.07879090467280361,0.3413098236775819,0.6511335012594459,0.3413098236775819,104,111.01585798816568,21,15.312426035502959,13,12.549112426035503,43.598343195266274,54,0.020533323287963867,2.5472090244293213,18,fec_simple_kmeans,0.4
31,606,0.4052759612014405,0.08010421935192143,0.3413098236775819,0.6505037783375315,0.3413098236775819,104,114.13722662821438,21,16.255948089401585,13,12.901465993751502,46.12761355443403,54,0.018282175064086914,2.377678632736206,18,fec_simple_kmeans,0.4
32,638,0.405411589830707,0.07947383819303432,0.3413098236775819,0.6523929471032746,0.3413098236775819,104,118.79626937984496,21,16.97359496124031,13,13.1281492248062,48.11022286821706,54,0.015023231506347656,3.1686058044433594,18,fec_simple_kmeans,0.4
33,596,0.40392158286088997,0.0801888876011582,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,123.99543707973103,21,17.6947646493756,13,13.390249759846302,50.03001921229587,54,0.023293495178222656,3.667973518371582,18,fec_simple_kmeans,0.4
34,571,0.40367652026211914,0.0800007733395549,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,128.8852969348659,21,18.238266283524904,13,13.572557471264368,51.48515325670498,54,0.020106077194213867,3.857203483581543,18,fec_simple_kmeans,0.4
35,560,0.40264089303552736,0.07840848893832053,0.3413098236775819,0.6530226700251889,0.3413098236775819,104,131.40014231499052,21,18.999762808349146,13,13.866223908918407,53.59250474383302,54,0.0202786922454834,4.02752947807312,18,fec_simple_kmeans,0.4
36,542,0.4052261044875355,0.08038900094953724,0.3413098236775819,0.6536523929471032,0.3413098236775819,104,134.40610217596972,21,19.241721854304636,13,13.912724692526018,54.0879848628193,54,0.02873373031616211,4.360686540603638,18,fec_simple_kmeans,0.4
37,592,0.4056367822169748,0.07990819456723525,0.3413098236775819,0.649874055415617,0.3413098236775819,104,139.68535825545172,21,19.580158159597413,13,13.964294272705487,54.99688473520249,54,0.023555517196655273,4.854566812515259,18,fec_simple_kmeans,0.4
38,580,0.4032393732369268,0.07853156947632355,0.3413098236775819,0.6536523929471032,0.3413098236775819,104,143.74604316546763,21,20.198081534772182,13,14.132374100719424,56.52997601918465,54,0.0246279239654541,6.074195861816406,18,fec_simple_kmeans,0.4
39,581,0.40431316819584157,0.0806040523432279,0.3413098236775819,0.6549118387909321,0.3413098236775819,104,150.21440657481267,21,20.95987430505197,13,14.430746918056563,58.55789219240996,54,0.030835628509521484,7.153964519500732,18,fec_simple_kmeans,0.4
40,557,0.40417121936597417,0.08022471563959876,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,154.76703454894434,21,21.41650671785029,13,14.631717850287908,59.87404030710173,54,0.030298471450805664,7.306798934936523,18,fec_simple_kmeans,0.4
41,587,0.40443565522314895,0.08065599583359052,0.3413098236775819,0.6536523929471032,0.3413098236775819,104,159.62562994960402,21,21.27933765298776,13,14.522678185745141,59.31557475401968,54,0.030782222747802734,7.179364442825317,18,fec_simple_kmeans,0.4
42,566,0.40192076798155185,0.07934363891872384,0.3413098236775819,0.6505037783375315,0.3413098236775819,104,164.58726358630597,21,21.432367728034475,13,14.635384247067273,59.8731146756045,54,0.03444051742553711,7.674199819564819,18,fec_simple_kmeans,0.4
43,473,0.4034984474942189,0.0796064608906588,0.3413098236775819,0.6517632241813602,0.3413098236775819,104,167.42487046632124,21,21.34950541686293,13,14.603155911446066,59.66321243523316,54,0.028177976608276367,7.475721836090088,18,fec_simple_kmeans,0.4
44,554,0.4040297431117349,0.0812556592943041,0.3413098236775819,0.6505037783375315,0.3413098236775819,104,168.70266378689706,21,20.951043916486682,13,14.428845692344613,58.5029997600192,54,0.03125739097595215,7.7289137840271,18,fec_simple_kmeans,0.4
45,559,0.4053562518410753,0.0819715171323708,0.3413098236775819,0.6523929471032746,0.3413098236775819,104,173.5763723150358,21,19.66252983293556,13,13.924105011933174,54.93174224343675,54,0.0331883430480957,7.1609132289886475,18,fec_simple_kmeans,0.4
46,474,0.40523198641025476,0.08165899996135148,0.3413098236775819,0.6523929471032746,0.3413098236775819,104,178.0144242137621,21,19.939938519744622,13,13.969969259872311,55.66304090801608,54,0.027456283569335938,7.58555269241333,18,fec_simple_kmeans,0.4
47,497,0.4050397839175514,0.081485185252349,0.3413098236775819,0.6530226700251889,0.3413098236775819,104,184.33475580844,21,21.002844950213372,13,14.306780464675201,58.455666192508296,54,0.03601408004760742,8.028362035751343,18,fec_simple_kmeans,0.4
48,484,0.406612313722458,0.08256971426986469,0.3413098236775819,0.6523929471032746,0.3413098236775819,104,187.0554899645809,21,20.57638724911452,13,14.190082644628099,57.25974025974026,54,0.030024051666259766,6.548273324966431,18,fec_simple_kmeans,0.4
49,492,0.4069357124599336,0.0830539861549374,0.3413098236775819,0.6523929471032746,0.3413098236775819,104,185.2934730824202,21,19.843258694616484,13,13.96522153406384,55.18318246784183,54,0.020920276641845703,5.7414820194244385,18,fec_simple_kmeans,0.4
50,422,0.40492127284219664,0.08084709186156049,0.3413098236775819,0.6523929471032746,0.3413098236775819,104,190.07139513108615,21,20.03558052434457,13,14.102996254681647,55.69826779026217,54,0.021756410598754883,5.69741415977478,18,fec_simple_kmeans,0.4
