gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5203852244506822,0.07996621353118501,0.34068010075566746,0.6580604534005038,,19,20.142146705346043,4,4.4529631164525485,7,5.707418151678409,13.535018648984666,13,0.0,0.3537924289703369,6,fec_simple_farthest_point,0.1
1,2094,0.46987077467387034,0.073312639628748,0.34068010075566746,0.6517632241813602,0.34068010075566746,19,22.40657165479018,4,3.8198733174980206,7,5.713380839271576,11.44061757719715,13,0.012151956558227539,0.5052804946899414,6,fec_simple_farthest_point,0.1
2,1757,0.4452484020172375,0.07147545923468408,0.34068010075566746,0.6536523929471032,0.34068010075566746,19,25.83520730850316,4,4.037947997189037,7,6.1974701335207305,12.055867884750526,13,0.012027740478515625,0.5730109214782715,6,fec_simple_farthest_point,0.1
3,1625,0.43636972272093894,0.07638376585732747,0.34068010075566746,0.6574307304785894,0.34068010075566746,19,28.96343085106383,4,4.35904255319149,7,6.7087765957446805,12.991023936170214,13,0.013462543487548828,0.6319713592529297,6,fec_simple_farthest_point,0.1
4,1358,0.4318706745776045,0.08052259297139239,0.34068010075566746,0.6580604534005038,0.34068010075566746,19,32.3760193295077,4,4.787375415282392,7,7.106312292358804,14.22319540924192,13,0.015612125396728516,0.7150876522064209,6,fec_simple_farthest_point,0.1
5,1203,0.42888976400815915,0.08352962108994312,0.3387909319899244,0.6586901763224181,0.3387909319899244,36,34.6135446685879,5,5.117291066282421,8,7.369164265129683,15.120172910662824,16,0.01442408561706543,0.761237621307373,6,fec_simple_farthest_point,0.1
6,1039,0.4224613033383183,0.08390371053455312,0.3387909319899244,0.6586901763224181,0.3387909319899244,36,36.10809342748506,5,5.234655078761542,8,7.575502444323737,15.411461162411733,16,0.014012813568115234,0.7861361503601074,6,fec_simple_farthest_point,0.1
7,940,0.4154051027956621,0.08343872605011533,0.336272040302267,0.6549118387909321,0.336272040302267,28,38.06266595857674,5,5.4429102496017,8,7.800849707912905,16.04301646309081,16,0.018506526947021484,0.8165614604949951,6,fec_simple_farthest_point,0.1
8,808,0.4138843392728463,0.08692326346749174,0.336272040302267,0.6593198992443325,0.336272040302267,28,39.82999486389317,5,5.670775552131484,8,7.9953775038520805,16.727529532614277,16,0.013423919677734375,0.8521459102630615,6,fec_simple_farthest_point,0.1
9,728,0.4112676245622658,0.08665186031480462,0.336272040302267,0.6599496221662469,0.336272040302267,28,41.80741869918699,5,5.755335365853658,8,8.078760162601625,16.983993902439025,16,0.016617536544799805,0.9324853420257568,6,fec_simple_farthest_point,0.1
10,667,0.4108408080675311,0.08561627390017079,0.336272040302267,0.6612090680100755,0.336272040302267,28,43.896387355745105,5,6.2601605619668845,8,8.344204716507777,18.31560461615655,16,0.014191389083862305,0.9085729122161865,6,fec_simple_farthest_point,0.1
11,714,0.40972991812966575,0.08657847162978084,0.336272040302267,0.6580604534005038,0.336272040302267,28,46.45711402623613,5,6.691725529767911,8,8.55978809283552,19.483602421796167,16,0.016013622283935547,0.9791233539581299,6,fec_simple_farthest_point,0.1
12,658,0.4072860961311251,0.08690245046843849,0.336272040302267,0.656801007556675,0.336272040302267,28,48.79443201590853,5,7.019637086751181,8,8.736515038528461,20.39174745215014,16,0.015984535217285156,1.046030044555664,6,fec_simple_farthest_point,0.1
13,662,0.406446699121658,0.08606792362740572,0.336272040302267,0.6599496221662469,0.336272040302267,28,50.573985379379884,5,7.257373329972271,8,8.860599949584069,21.039828585833124,16,0.015838146209716797,1.074157476425171,6,fec_simple_farthest_point,0.1
14,640,0.4072806681718323,0.08734901329412711,0.336272040302267,0.6599496221662469,0.336272040302267,28,52.20785103170609,5,7.501006542526421,8,8.980875691997987,21.639657775541018,16,0.01667928695678711,1.0970714092254639,6,fec_simple_farthest_point,0.1
15,648,0.40659814591399424,0.08665327871745392,0.33501259445843834,0.6580604534005038,0.33501259445843834,58,54.54233466933868,11,7.874498997995992,11,9.125,22.545340681362724,34,0.01638007164001465,1.1295385360717773,6,fec_simple_farthest_point,0.1
