gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194773816137214,0.07578501824083164,0.35831234256926947,0.6530226700251889,,10,19.99784203711696,2,4.430729391454467,6,5.66681053085887,13.425118687958568,7,0.0,0.3678276538848877,5,fec_simple_kmeans,0.1
1,2031,0.4699812034971916,0.06933361625806125,0.35012594458438284,0.6542821158690176,0.35012594458438284,33,21.704852824184567,3,3.605409705648369,7,5.57557677008751,10.756165473349244,10,0.011168718338012695,0.52120041847229,5,fec_simple_kmeans,0.1
2,1746,0.4469999239411036,0.07072188877904453,0.3488664987405542,0.6561712846347607,0.3488664987405542,36,25.821314387211366,8,3.9236234458259327,7,6.221314387211367,11.793960923623446,24,0.011404037475585938,0.5722401142120361,5,fec_simple_kmeans,0.1
3,1534,0.4396090156052632,0.07352766657072982,0.3488664987405542,0.6511335012594459,0.3488664987405542,36,28.90055610075237,8,4.346418056918548,7,6.782466470395813,13.022898266274124,24,0.013910770416259766,0.6452465057373047,5,fec_simple_kmeans,0.1
4,1361,0.4319520191515008,0.07302257098458421,0.3488664987405542,0.6467254408060453,0.3488664987405542,36,30.851179673321234,8,4.606170598911071,7,7.081064730792498,13.748033877797942,24,0.011765718460083008,0.6602575778961182,5,fec_simple_kmeans,0.1
5,1220,0.4287400081328734,0.07529790618783021,0.34823677581863977,0.6511335012594459,0.34823677581863977,42,32.52281802624073,9,4.655447803764974,8,7.240159726183685,13.907586993725042,27,0.013545036315917969,0.7365622520446777,5,fec_simple_kmeans,0.1
6,1000,0.4235242138620298,0.0744653737293239,0.3463476070528967,0.6486146095717884,0.3463476070528967,62,35.19462365591398,8,4.759139784946236,10,7.408064516129032,14.19489247311828,25,0.01918792724609375,0.7909364700317383,5,fec_simple_kmeans,0.1
7,888,0.4222423349767499,0.07557079156510571,0.3438287153652393,0.6486146095717884,0.3438287153652393,28,37.00595084087969,4,4.930659767141009,8,7.544372574385511,14.677619663648125,13,0.017852306365966797,0.8475120067596436,5,fec_simple_kmeans,0.1
8,719,0.4200253458376147,0.07618285005727016,0.3438287153652393,0.6505037783375315,0.3438287153652393,28,38.61350610515824,4,5.041116371791677,8,7.655370047346125,14.95414901569898,13,0.017253398895263672,0.8603942394256592,5,fec_simple_kmeans,0.1
9,706,0.41921547860495023,0.07592401199374785,0.3438287153652393,0.6505037783375315,0.3438287153652393,28,40.02638717632552,4,5.2330456226880395,8,7.766214549938348,15.45154130702836,13,0.014459609985351562,0.9412312507629395,5,fec_simple_kmeans,0.1
10,654,0.4194596952803279,0.0771150184915429,0.3438287153652393,0.6523929471032746,0.3438287153652393,28,41.38364167478092,4,5.265092502434275,8,7.818646543330088,15.537000973709835,13,0.015377044677734375,0.9057037830352783,5,fec_simple_kmeans,0.1
11,605,0.41937594791304805,0.07647914273916259,0.3438287153652393,0.6555415617128464,0.3438287153652393,28,42.84718885151369,4,5.467083133109083,8,7.945939452186449,16.073762614127823,13,0.016362428665161133,0.9927530288696289,5,fec_simple_kmeans,0.1
