gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5217667622472526,0.0774332316014944,0.3469773299748111,0.6530226700251889,,19,20.30524109014675,4,4.510272536687631,7,5.69769392033543,13.634381551362683,13,0.0,0.9126567840576172,3,fec_simple_kmeans,0.4
1,2041,0.46993158941476504,0.07146468320105517,0.34508816120906805,0.6542821158690176,0.34508816120906805,38,21.419719407638347,3,3.739672642244739,7,5.565471551052221,11.047155105222135,10,0.015819072723388672,1.0759172439575195,3,fec_simple_kmeans,0.4
2,1755,0.44450395934646814,0.07234821371530008,0.3444584382871536,0.6549118387909321,0.3444584382871536,10,25.510494485948062,3,4.048737104233369,7,6.2006403415154745,12.004624688722874,10,0.02075648307800293,1.0391228199005127,3,fec_simple_kmeans,0.4
3,1539,0.43762834795281486,0.07664126925564221,0.3444584382871536,0.6549118387909321,0.3444584382871536,10,28.13181526619628,3,4.418858242463117,7,6.764271969211033,13.115458627325209,10,0.012419462203979492,1.1288392543792725,3,fec_simple_kmeans,0.4
4,1426,0.4316834847986035,0.07915378653518956,0.3438287153652393,0.6549118387909321,0.3438287153652393,68,29.929787234042553,7,4.515197568389058,9,7.048632218844984,13.494224924012158,21,0.03579306602478027,1.6402392387390137,3,fec_simple_kmeans,0.4
5,1268,0.42902231888936615,0.08256578051340298,0.34256926952141054,0.6555415617128464,0.34256926952141054,35,30.845334101382488,4,4.570852534562212,7,7.221198156682028,13.679147465437788,13,0.05537915229797363,1.4198806285858154,3,fec_simple_kmeans,0.4
6,1114,0.4218637595577104,0.0811595910969844,0.34005037783375314,0.6549118387909321,0.34005037783375314,39,32.87346269472533,5,4.711669855151681,8,7.429625580759771,14.159606449849687,16,0.036725759506225586,1.5636920928955078,3,fec_simple_kmeans,0.4
7,952,0.42211615189133966,0.08449087311859468,0.34005037783375314,0.6549118387909321,0.34005037783375314,39,34.22434055889266,5,4.712979890310786,8,7.5254635675111,14.25071820318621,16,0.019809246063232422,2.491931438446045,3,fec_simple_kmeans,0.4
8,934,0.420699160853755,0.08306536683978852,0.34005037783375314,0.6593198992443325,0.34005037783375314,39,35.389879391714736,5,4.773203985317252,8,7.625065547981122,14.412427897220766,16,0.036994218826293945,1.9182114601135254,3,fec_simple_kmeans,0.4
9,828,0.4192149742003846,0.08457955609035539,0.34005037783375314,0.6561712846347607,0.34005037783375314,39,36.646103071845644,5,4.963188626554963,8,7.762630109164762,14.933993399339935,16,0.02481985092163086,1.9145383834838867,3,fec_simple_kmeans,0.4
10,730,0.4214995053744297,0.0859478107951146,0.34005037783375314,0.656801007556675,0.34005037783375314,39,37.99701343952215,5,5.0370831259333,8,7.8578894972623194,15.187655550024887,16,0.02267003059387207,1.580622911453247,3,fec_simple_kmeans,0.4
11,689,0.4178566926136406,0.08373323843513597,0.34005037783375314,0.6555415617128464,0.34005037783375314,39,40.333660451422965,5,5.1579980372914624,8,7.962217860647693,15.565750736015701,16,0.015214920043945312,1.4150657653808594,3,fec_simple_kmeans,0.4
12,651,0.4204187466974971,0.08598727002294558,0.34005037783375314,0.6599496221662469,0.34005037783375314,39,41.56907815146383,5,5.255746431163804,8,8.064843939027341,15.912170336317445,16,0.04725193977355957,1.8118562698364258,3,fec_simple_kmeans,0.4
13,672,0.41492622100901155,0.0835969322678861,0.34005037783375314,0.6586901763224181,0.34005037783375314,39,42.59936368086148,5,5.3181595692608905,8,8.146842878120411,16.205090553108175,16,0.0213623046875,1.2761640548706055,3,fec_simple_kmeans,0.4
14,623,0.41728955467987716,0.08635041482200899,0.34005037783375314,0.6555415617128464,0.34005037783375314,39,43.85938253738543,5,5.447419199228172,8,8.217559093101785,16.5552339604438,16,0.015181541442871094,1.0158309936523438,3,fec_simple_kmeans,0.4
15,587,0.4166787767228574,0.08633240110418797,0.34005037783375314,0.6574307304785894,0.34005037783375314,39,45.48053181386515,5,5.628679962013296,8,8.292735042735043,17.03584995251662,16,0.014506340026855469,1.1911325454711914,3,fec_simple_kmeans,0.4
16,583,0.41645315803719707,0.08680490795586629,0.34005037783375314,0.6586901763224181,0.34005037783375314,39,47.033357159876104,5,5.832737669764117,8,8.422444603288064,17.603049797474387,16,0.021956443786621094,1.1298468112945557,3,fec_simple_kmeans,0.4
17,523,0.41558336951069064,0.08625739827935729,0.3394206549118388,0.6555415617128464,0.3394206549118388,87,48.8363508111921,16,5.977192569950623,15,8.500587820362098,18.04420409122972,44,0.011384248733520508,1.2662060260772705,3,fec_simple_kmeans,0.4
18,524,0.4139000127072801,0.08588906399983287,0.3369017632241813,0.6574307304785894,0.3369017632241813,109,50.500471475719,18,6.184111268269684,14,8.605374823196605,18.598538425271098,55,0.03415417671203613,1.5224041938781738,3,fec_simple_kmeans,0.4
19,477,0.4164549109050035,0.08768709952507968,0.3369017632241813,0.6593198992443325,0.3369017632241813,109,51.7321594068582,18,6.375579240037071,14,8.723818350324374,19.16380908248378,55,0.015331268310546875,1.1407310962677002,3,fec_simple_kmeans,0.4
20,455,0.4121523355931569,0.08501264213480343,0.3369017632241813,0.6561712846347607,0.3369017632241813,109,53.52578996282528,18,6.608039033457249,14,8.868029739776953,19.91496282527881,55,0.01772928237915039,1.2301371097564697,3,fec_simple_kmeans,0.4
21,504,0.41529838344249315,0.08733565790464681,0.3369017632241813,0.6593198992443325,0.3369017632241813,109,55.046078659529904,18,6.857342331859437,14,8.991156620898302,20.579706772166627,55,0.013633966445922852,1.1085593700408936,3,fec_simple_kmeans,0.4
22,492,0.41508557471585317,0.08625672661996273,0.3369017632241813,0.6574307304785894,0.3369017632241813,109,56.122053675612605,18,6.991365227537923,14,9.052042007001166,20.924154025670944,55,0.018040895462036133,1.1073179244995117,3,fec_simple_kmeans,0.4
23,503,0.4138790110739724,0.08695185213633393,0.3369017632241813,0.6580604534005038,0.3369017632241813,109,57.88751746623195,18,7.220773171867722,14,9.191429902189101,21.55170004657662,55,0.01275777816772461,1.769721269607544,3,fec_simple_kmeans,0.4
24,454,0.4151543654508932,0.08735528895375134,0.3369017632241813,0.6580604534005038,0.3369017632241813,109,60.28009205983889,18,7.314844649021865,14,9.22324510932106,21.78204833141542,55,0.03653883934020996,1.426492691040039,3,fec_simple_kmeans,0.4
25,483,0.41386374233839535,0.08607822220424757,0.3369017632241813,0.6561712846347607,0.3369017632241813,109,62.03582158539404,18,7.716893921885833,14,9.420614744626763,22.864571296510285,55,0.013195514678955078,1.3858435153961182,3,fec_simple_kmeans,0.4
26,492,0.4109693632201691,0.08462492971454869,0.3369017632241813,0.6574307304785894,0.3369017632241813,109,63.90138205668775,18,7.953619114546732,14,9.612555633637854,23.562426797844928,55,0.029117584228515625,2.7268199920654297,3,fec_simple_kmeans,0.4
27,495,0.4115923840222214,0.08533620837029539,0.3369017632241813,0.6574307304785894,0.3369017632241813,109,66.20664638427334,18,8.565644746080038,14,9.89609173882518,25.2340276152586,55,0.013304471969604492,1.6873328685760498,3,fec_simple_kmeans,0.4
28,529,0.4105421642481975,0.08588699102532452,0.33501259445843834,0.6586901763224181,0.33501259445843834,109,69.210268378063,18,8.977829638273045,14,10.083547257876313,26.29894982497083,55,0.012953996658325195,1.4550867080688477,3,fec_simple_kmeans,0.4
29,556,0.4127617322954171,0.0884129236546634,0.33501259445843834,0.6580604534005038,0.33501259445843834,109,72.89736346516007,18,9.708804143126176,14,10.397128060263654,28.213276836158194,55,0.013983488082885742,1.958693504333496,3,fec_simple_kmeans,0.4
30,513,0.41169038769794436,0.08783700748760194,0.33501259445843834,0.6580604534005038,0.33501259445843834,109,75.84009324009324,18,10.132400932400932,14,10.562937062937063,29.348251748251748,55,0.021443605422973633,1.666640043258667,3,fec_simple_kmeans,0.4
31,543,0.412549811573585,0.0883603357835961,0.33501259445843834,0.6580604534005038,0.33501259445843834,109,78.9098418692471,18,10.777200849657778,14,10.901817323578003,31.036110455510975,55,0.016556739807128906,2.3093795776367188,3,fec_simple_kmeans,0.4
32,565,0.40953766914995565,0.08821148479843478,0.33501259445843834,0.6580604534005038,0.33501259445843834,109,82.15689045936396,18,11.437691401649,14,11.231095406360424,32.95783274440518,55,0.022321701049804688,2.4253671169281006,3,fec_simple_kmeans,0.4
33,547,0.40841248344040054,0.08681478868686125,0.33249370277078083,0.6593198992443325,0.33249370277078083,88,84.58859422670734,12,11.887585073926308,16,11.530626613471016,34.21919737150903,37,0.017940759658813477,3.7381391525268555,3,fec_simple_kmeans,0.4
34,586,0.4080419628387426,0.08735876829009535,0.33249370277078083,0.6586901763224181,0.33249370277078083,88,87.60478332938669,12,12.492304049254084,16,11.781198200331518,35.82429552450864,37,0.02933788299560547,3.7153429985046387,3,fec_simple_kmeans,0.4
35,606,0.40642215230642026,0.08608835505419765,0.33249370277078083,0.6630982367758187,0.33249370277078083,88,90.99785305343511,12,13.108062977099237,16,12.091125954198473,37.489265267175576,37,0.0619204044342041,4.499265193939209,3,fec_simple_kmeans,0.4
36,609,0.40535626047027346,0.08659236944935803,0.33249370277078083,0.6580604534005038,0.33249370277078083,88,94.68301435406698,12,13.863397129186604,16,12.47799043062201,39.535885167464116,37,0.029326438903808594,4.874874114990234,3,fec_simple_kmeans,0.4
37,623,0.4053822815204177,0.08744889190624537,0.33249370277078083,0.6612090680100755,0.33249370277078083,88,98.10525053943898,12,14.971469671541596,16,12.996883241428915,42.52697194917286,37,0.026298999786376953,4.218968152999878,3,fec_simple_kmeans,0.4
38,680,0.40288822104574695,0.08568946194128088,0.33249370277078083,0.6580604534005038,0.33249370277078083,88,100.92931746417294,12,15.846004372115619,16,13.302647558902112,44.83483118775808,37,0.02517867088317871,3.677304267883301,3,fec_simple_kmeans,0.4
39,755,0.4032292341892215,0.08603959022885226,0.33060453400503775,0.656801007556675,0.33060453400503775,101,103.27675460428074,21,15.95072175211548,19,13.319064211050273,45.13887506222001,64,0.021036386489868164,4.39350438117981,3,fec_simple_kmeans,0.4
40,780,0.4048290302267003,0.08712534372423089,0.33060453400503775,0.6586901763224181,0.33060453400503775,101,106.34875,21,16.23225,19,13.44025,45.9135,64,0.04557967185974121,5.966230392456055,3,fec_simple_kmeans,0.4
41,760,0.4017192609165011,0.0843195879342452,0.33060453400503775,0.6561712846347607,0.33060453400503775,101,109.55403726708074,21,16.874285714285715,19,13.745341614906833,47.604968944099376,64,0.020581483840942383,4.703946352005005,3,fec_simple_kmeans,0.4
42,714,0.4030564660854985,0.08776813810738057,0.33060453400503775,0.6599496221662469,0.33060453400503775,101,110.80182176267849,21,16.674298375184637,19,13.79345150172329,47.10561299852289,64,0.039261579513549805,6.976571083068848,3,fec_simple_kmeans,0.4
43,766,0.40519742352293825,0.08687912839346884,0.33060453400503775,0.6574307304785894,0.33060453400503775,101,114.7403917679147,21,17.1038928837094,19,13.897098933796181,48.150756260848006,64,0.02166271209716797,5.0680108070373535,3,fec_simple_kmeans,0.4
44,794,0.4017374506452499,0.08483043877499985,0.33060453400503775,0.6586901763224181,0.33060453400503775,101,119.88869478412778,21,17.59920139755428,19,14.104567007736462,49.50237085101073,64,0.04380297660827637,4.139557123184204,3,fec_simple_kmeans,0.4
45,741,0.40217576903470736,0.08549775589598355,0.33060453400503775,0.6580604534005038,0.33060453400503775,101,125.03958436417615,21,17.919841662543295,19,14.289708065314201,50.27857496288966,64,0.01627516746520996,3.058227300643921,3,fec_simple_kmeans,0.4
46,711,0.40260172066530414,0.08477463669298389,0.33060453400503775,0.6580604534005038,0.33060453400503775,101,127.18099214145383,21,18.017190569744596,19,14.25221021611002,50.411836935166995,64,0.018938302993774414,3.519308090209961,3,fec_simple_kmeans,0.4
47,691,0.4051650901921739,0.08801238896402556,0.33060453400503775,0.6580604534005038,0.33060453400503775,101,131.3453785644051,21,18.8429203539823,19,14.535889872173058,52.56243854473943,64,0.014801025390625,2.775003433227539,3,fec_simple_kmeans,0.4
48,656,0.40254447084677075,0.08573024197952965,0.33060453400503775,0.6605793450881612,0.33060453400503775,101,132.9513435003631,21,19.035100459937063,19,14.765432098765432,53.25514403292181,64,0.013227462768554688,2.7046256065368652,3,fec_simple_kmeans,0.4
49,663,0.40484738497743505,0.08865811740396734,0.33060453400503775,0.6574307304785894,0.33060453400503775,101,136.54426388552025,21,19.023526558331312,19,14.737084647101625,53.206160562697065,64,0.01794123649597168,3.1997437477111816,3,fec_simple_kmeans,0.4
50,668,0.40425947726067296,0.08806010662451207,0.33060453400503775,0.6599496221662469,0.33060453400503775,101,139.60503790657862,21,19.28515529469308,19,14.721203228173147,53.89019320127171,64,0.017824411392211914,4.517640113830566,3,fec_simple_kmeans,0.4
