gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192430567051125,0.06969305083945947,0.35768261964735515,0.6454659949622166,,36,19.942653830054414,8,4.420259522812892,7,5.644621180410214,13.391795730431143,24,0.0,0.42345356941223145,23,fec_simple_kmeans,0.1
1,2003,0.4752234986053845,0.06568856659598413,0.35768261964735515,0.6442065491183879,0.35768261964735515,36,21.84802193497846,8,3.697610654132393,7,5.597336466901684,11.057579318448884,24,0.01285243034362793,0.6130359172821045,23,fec_simple_kmeans,0.1
2,1706,0.45699549858922367,0.06691844444593135,0.35579345088161207,0.6429471032745592,0.35579345088161207,30,25.52932811944543,5,4.005332385353715,8,6.1517952364024175,12.015286171347316,16,0.017247438430786133,0.5634350776672363,23,fec_simple_kmeans,0.1
3,1469,0.44548038511492444,0.0696019370070705,0.3532745591939547,0.6442065491183879,0.3532745591939547,18,28.8291015625,4,4.417643229166667,7,6.699869791666667,13.2626953125,13,0.014050006866455078,0.547696590423584,23,fec_simple_kmeans,0.1
4,1400,0.44270381687795074,0.07325132152071856,0.3513853904282116,0.6423173803526449,0.3513853904282116,27,31.722829386763813,7,4.836672738312083,7,7.101700060716454,14.49605343047966,21,0.012754440307617188,0.5803046226501465,23,fec_simple_kmeans,0.1
5,1331,0.44040902574125934,0.07773404683851214,0.3513853904282116,0.6442065491183879,0.3513853904282116,27,33.99791728652187,7,5.128830705147277,7,7.415055043141922,15.287116929485272,21,0.01193094253540039,0.6146574020385742,23,fec_simple_kmeans,0.1
6,1141,0.43745010440235804,0.07950621480183648,0.3513853904282116,0.6467254408060453,0.3513853904282116,27,36.47205142537731,7,5.361375069871436,7,7.611794298490777,15.993012856344327,21,0.016995906829833984,0.7198877334594727,23,fec_simple_kmeans,0.1
7,994,0.4339939260192932,0.0789172735199423,0.3513853904282116,0.6435768261964736,0.3513853904282116,27,37.72459104317512,7,5.444623223384285,7,7.765352641458836,16.336283185840706,21,0.0107879638671875,0.7646303176879883,23,fec_simple_kmeans,0.1
8,944,0.43099505958780426,0.07941529002312492,0.3494962216624685,0.6467254408060453,0.3494962216624685,55,39.13836310317249,9,5.621700879765396,11,7.870701146360971,16.822980538523062,28,0.013641595840454102,0.8772945404052734,23,fec_simple_kmeans,0.1
9,908,0.4314362310504638,0.07984307756257965,0.3494962216624685,0.6442065491183879,0.3494962216624685,55,40.24461942257218,9,5.624146981627296,11,7.923884514435696,16.806824146981626,28,0.014596700668334961,0.9957637786865234,23,fec_simple_kmeans,0.1
10,729,0.429405456455438,0.0805299061749004,0.3494962216624685,0.6429471032745592,0.3494962216624685,55,41.292486132123045,9,5.714826021180031,11,8.039082198688856,17.102874432677762,28,0.011823892593383789,0.7119858264923096,23,fec_simple_kmeans,0.1
11,726,0.42847655917503924,0.08002836963237346,0.3494962216624685,0.6467254408060453,0.3494962216624685,55,42.40425531914894,9,5.831038798498122,11,8.113141426783478,17.37997496871089,28,0.010971546173095703,0.7659809589385986,23,fec_simple_kmeans,0.1
12,710,0.42746203563395435,0.07942657873726931,0.3494962216624685,0.646095717884131,0.3494962216624685,55,44.06665014866204,9,5.930872150644202,11,8.228444003964322,17.711595639246777,28,0.009987592697143555,0.7475481033325195,23,fec_simple_kmeans,0.1
13,644,0.42438994330786295,0.07855322227786568,0.3494962216624685,0.646095717884131,0.3494962216624685,55,45.82351491249692,9,6.1804288883411385,11,8.38501355681538,18.45550899679566,28,0.018186330795288086,1.0536189079284668,23,fec_simple_kmeans,0.1
14,593,0.4232823869468413,0.07895987600408147,0.3494962216624685,0.6454659949622166,0.3494962216624685,55,48.07908101571947,9,6.428536880290205,11,8.531318016928658,19.138089480048368,28,0.018764495849609375,1.298419713973999,23,fec_simple_kmeans,0.1
15,624,0.42406716679178924,0.0801584833760606,0.3494962216624685,0.6454659949622166,0.3494962216624685,55,49.83272903069857,9,6.5656272661348805,11,8.634034324389654,19.607445008460235,28,0.01887035369873047,1.237931728363037,23,fec_simple_kmeans,0.1
16,538,0.42360823549196147,0.0802905916329926,0.3494962216624685,0.646095717884131,0.3494962216624685,55,51.24000957166786,9,6.81335247666906,11,8.797559224694902,20.315386456089975,28,0.01532435417175293,1.2407407760620117,23,fec_simple_kmeans,0.1
17,540,0.4227399281594205,0.07868620051320935,0.3463476070528967,0.6467254408060453,0.3463476070528967,76,53.13207100591716,17,7.123076923076923,14,8.956449704142011,21.124023668639055,52,0.018190860748291016,1.386742353439331,23,fec_simple_kmeans,0.1
