gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521086760042142,0.07633400349292353,0.3463476070528967,0.6536523929471032,,19,20.191082802547772,4,4.488747346072187,7,5.676433121019108,13.552866242038217,13,0.0,0.5904350280761719,9,fec_simple_farthest_point,0.3
1,1994,0.47157980973808417,0.07006831941034829,0.3463476070528967,0.6486146095717884,0.3463476070528967,19,22.27223300970874,4,3.7836893203883495,7,5.59883495145631,11.201941747572816,13,0.012362003326416016,0.7357935905456543,9,fec_simple_farthest_point,0.3
2,1720,0.4484065604493537,0.07192816628105134,0.3463476070528967,0.6523929471032746,0.3463476070528967,19,26.543377365226704,4,4.187433059621564,7,6.270260621206712,12.41520885398072,13,0.013245344161987305,0.8356778621673584,9,fec_simple_farthest_point,0.3
3,1522,0.4397234271361862,0.07559432590897407,0.3463476070528967,0.6511335012594459,0.3463476070528967,19,29.733524355300858,4,4.49665711556829,7,6.739255014326647,13.32919452403693,13,0.016051054000854492,0.9321041107177734,9,fec_simple_farthest_point,0.3
4,1317,0.4335979567730073,0.07737252209651714,0.34508816120906805,0.6536523929471032,0.34508816120906805,36,32.200420042004204,4,4.7227722772277225,7,7.09030903090309,14.045904590459045,13,0.01487874984741211,0.9683794975280762,9,fec_simple_farthest_point,0.3
5,1242,0.4299320701991899,0.0800063137846251,0.34256926952141054,0.6536523929471032,0.34256926952141054,40,35.2885443583118,8,4.910996267585415,11,7.33649153028998,14.606660924490383,25,0.013990402221679688,1.0384044647216797,9,fec_simple_farthest_point,0.3
6,1021,0.42537690892642754,0.07913393753487234,0.34256926952141054,0.6536523929471032,0.34256926952141054,40,36.872096128170895,8,4.987182910547396,11,7.535647530040054,14.912683578104138,25,0.016221284866333008,1.0918209552764893,9,fec_simple_farthest_point,0.3
7,950,0.4236089389243162,0.08088959227010158,0.3419395465994962,0.6536523929471032,0.3419395465994962,44,39.07456025203466,5,5.243108427408769,8,7.709635074822788,15.613284326594906,16,0.013831615447998047,1.1857101917266846,9,fec_simple_farthest_point,0.3
8,862,0.4239627296845069,0.08348142494340284,0.3419395465994962,0.6561712846347607,0.3419395465994962,44,41.37512794268168,5,5.370010235414535,8,7.824206755373592,15.994114636642784,16,0.015085220336914062,1.233687162399292,9,fec_simple_farthest_point,0.3
9,871,0.4193941662572493,0.08131539962056493,0.34005037783375314,0.6555415617128464,0.34005037783375314,65,43.19814241486068,5,5.551857585139319,9,8.007481940144478,16.583849329205368,16,0.01635909080505371,1.335237979888916,9,fec_simple_farthest_point,0.3
10,828,0.4178296597892241,0.08194121629689458,0.33753148614609574,0.6561712846347607,0.33753148614609574,45,45.17524197656648,11,5.804890473764646,13,8.144676515537443,17.27203260315843,34,0.017772912979125977,1.2945544719696045,9,fec_simple_farthest_point,0.3
11,754,0.4146433625662366,0.08047031200201403,0.33753148614609574,0.6561712846347607,0.33753148614609574,45,46.81363977017237,11,5.833624781413939,13,8.210841868598552,17.463902073444917,34,0.015865802764892578,1.4069364070892334,9,fec_simple_farthest_point,0.3
12,729,0.4145892307634267,0.08181175958897859,0.33753148614609574,0.6580604534005038,0.33753148614609574,45,48.691962056914626,11,6.037693459810285,13,8.370693959061407,18.023714428357465,34,0.014381170272827148,0.9867980480194092,9,fec_simple_farthest_point,0.3
13,643,0.41286671873646147,0.08148361920756059,0.33753148614609574,0.6561712846347607,0.33753148614609574,45,50.39619419370578,11,6.243717979995121,13,8.584532812881191,18.703586240546475,34,0.016821861267089844,1.650740385055542,9,fec_simple_farthest_point,0.3
14,642,0.41147947483438346,0.0818715760083731,0.3293450881612091,0.6586901763224181,0.3293450881612091,63,52.04113924050633,7,6.491966893865628,9,8.740993184031158,19.40968841285297,22,0.013450384140014648,1.6413819789886475,9,fec_simple_farthest_point,0.3
15,619,0.41008560935079014,0.07977810393502131,0.3293450881612091,0.6561712846347607,0.3293450881612091,63,54.056228793019876,7,6.686621425109064,9,8.867910809500728,19.9423170140572,22,0.02414870262145996,1.5669994354248047,9,fec_simple_farthest_point,0.3
16,587,0.4080634787328214,0.08014233604988302,0.3293450881612091,0.6561712846347607,0.3293450881612091,63,55.4304588037473,7,6.885659380254624,9,9.052366082152295,20.535431179437904,22,0.020852327346801758,1.373145580291748,9,fec_simple_farthest_point,0.3
17,570,0.4090438955960743,0.0812641388476229,0.3293450881612091,0.6549118387909321,0.3293450881612091,63,57.39444045051522,7,7.125808770668583,9,9.132758207524562,21.168943206326382,22,0.01923346519470215,1.7741973400115967,9,fec_simple_farthest_point,0.3
18,546,0.4079820752262626,0.08162010469283022,0.3293450881612091,0.656801007556675,0.3293450881612091,63,59.740123750594954,7,7.585435506901476,9,9.344359828653023,22.389576392194193,22,0.01842355728149414,2.4454774856567383,9,fec_simple_farthest_point,0.3
19,544,0.4068471993534966,0.08044203433312755,0.3293450881612091,0.6561712846347607,0.3293450881612091,63,61.61135161135161,7,7.940836940836941,9,9.571428571428571,23.464646464646464,22,0.03253531455993652,2.294265031814575,9,fec_simple_farthest_point,0.3
20,574,0.4043782521576248,0.07938032221618527,0.3293450881612091,0.6561712846347607,0.3293450881612091,63,63.333893422947675,7,8.19611137782045,9,9.757081132981277,24.178108497359577,22,0.02470874786376953,2.830092668533325,9,fec_simple_farthest_point,0.3
21,561,0.4045756957934448,0.07960073035759205,0.3293450881612091,0.6586901763224181,0.3293450881612091,63,65.65560066873657,7,8.683066634822069,9,9.9992834965369,25.49940291378075,22,0.04177737236022949,2.7716422080993652,9,fec_simple_farthest_point,0.3
22,608,0.40377696025170545,0.08112376093993777,0.3293450881612091,0.656801007556675,0.3293450881612091,63,67.7314702308627,7,9.259295261239368,9,10.351397326852977,27.1363304981774,22,0.030611038208007812,2.0893301963806152,9,fec_simple_farthest_point,0.3
23,628,0.40351054828018706,0.08006601118587262,0.3293450881612091,0.6574307304785894,0.3293450881612091,63,70.66285575285819,7,9.840671369496473,9,10.637801021649233,28.79785940160545,22,0.04301261901855469,4.358754396438599,9,fec_simple_farthest_point,0.3
24,652,0.40311811048752577,0.08010681852099456,0.3293450881612091,0.6555415617128464,0.3293450881612091,63,72.692738791423,7,10.467836257309942,9,10.92275828460039,30.388157894736842,22,0.021224498748779297,2.225910186767578,9,fec_simple_farthest_point,0.3
25,643,0.3997391587369364,0.0776927785672174,0.3293450881612091,0.6580604534005038,0.3293450881612091,63,74.23131411822179,7,10.345872007816316,9,10.923790913531999,30.18075232046898,22,0.026434898376464844,2.7134342193603516,9,fec_simple_farthest_point,0.3
