gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198415954711885,0.07729484461827495,0.34571788413098237,0.6536523929471032,,30,20.30020618556701,6,4.494845360824742,7,5.698969072164949,13.635051546391752,20,0.0,0.6640534400939941,23,fec_simple_kmeans,0.3
1,2006,0.4702708102369639,0.07103667433314291,0.34571788413098237,0.6549118387909321,0.34571788413098237,30,22.122083981337482,6,3.77099533437014,7,5.640746500777605,11.26049766718507,20,0.014759302139282227,0.8401000499725342,23,fec_simple_kmeans,0.3
2,1759,0.449067284620068,0.07145891350377961,0.34571788413098237,0.6530226700251889,0.34571788413098237,30,26.1979584396646,6,4.0718191760845786,7,6.185198687568356,12.212905577834487,20,0.016745805740356445,0.8524632453918457,23,fec_simple_kmeans,0.3
3,1534,0.44355705966438985,0.07725750534510395,0.34571788413098237,0.6530226700251889,0.34571788413098237,30,29.346985583224114,6,4.394495412844036,7,6.63826998689384,13.14089121887287,20,0.01853036880493164,0.9651021957397461,23,fec_simple_kmeans,0.3
4,1386,0.43639818045277473,0.07781877238580961,0.34508816120906805,0.6517632241813602,0.34508816120906805,35,31.745031055900622,11,4.482608695652174,9,6.881987577639752,13.4444099378882,33,0.015590429306030273,0.969292163848877,23,fec_simple_kmeans,0.3
5,1150,0.4332135926189607,0.08109152078308272,0.3444584382871536,0.6536523929471032,0.3444584382871536,47,34.10444763271162,8,4.871736011477762,10,7.2493543758967,14.585652797704448,25,0.01696491241455078,1.0784006118774414,23,fec_simple_kmeans,0.3
6,1076,0.42971637933854556,0.0821210940685994,0.3438287153652393,0.6523929471032746,0.3438287153652393,28,35.254490190660405,5,4.9679469466703505,9,7.463940315004145,14.863498203923736,16,0.01633000373840332,1.0622942447662354,23,fec_simple_kmeans,0.3
7,963,0.42802260253077073,0.0850413171554602,0.3413098236775819,0.6549118387909321,0.3413098236775819,33,36.5069667738478,5,4.984726688102894,9,7.592443729903537,14.9991961414791,16,0.01508951187133789,1.0695984363555908,23,fec_simple_kmeans,0.3
8,862,0.4228063562820741,0.0826451770552914,0.3413098236775819,0.6536523929471032,0.3413098236775819,33,38.35295643153527,5,5.031639004149378,9,7.7404045643153525,15.226659751037344,16,0.014862298965454102,1.191636562347412,23,fec_simple_kmeans,0.3
9,801,0.4198061408308213,0.08300334594255128,0.3413098236775819,0.6555415617128464,0.3413098236775819,33,40.02715163934426,5,5.137038934426229,9,7.850922131147541,15.555584016393443,16,0.021740436553955078,1.3492207527160645,23,fec_simple_kmeans,0.3
