gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194195197889753,0.07618412959879516,0.3444584382871536,0.6574307304785894,,19,19.607725321888413,4,4.344206008583691,7,5.623605150214592,13.16824034334764,13,0.0,0.4844543933868408,20,fec_simple_farthest_point,0.3
1,2027,0.47057916721428755,0.06968100431536309,0.3444584382871536,0.6517632241813602,0.3444584382871536,19,21.133777952138093,4,3.5782659866614357,7,5.520988622989408,10.631227932522558,13,0.011510610580444336,0.6553022861480713,20,fec_simple_farthest_point,0.3
2,1780,0.45039672544080606,0.07242163058514617,0.34256926952141054,0.6542821158690176,0.34256926952141054,44,25.771428571428572,5,4.074642857142857,8,6.172142857142857,12.131428571428572,16,0.013799428939819336,0.6946806907653809,20,fec_simple_farthest_point,0.3
3,1622,0.43996351510995535,0.07407400201574238,0.34256926952141054,0.6593198992443325,0.34256926952141054,44,28.97978436657682,5,4.447102425876011,8,6.636792452830188,13.210579514824797,16,0.014023303985595703,0.7481205463409424,20,fec_simple_farthest_point,0.3
4,1472,0.43875486908298644,0.08015632414186202,0.3413098236775819,0.6555415617128464,0.3413098236775819,45,31.387933729290403,9,4.645514223194748,9,6.922475773679275,13.777430447014693,22,0.014855146408081055,0.7349057197570801,20,fec_simple_farthest_point,0.3
5,1263,0.4334386532716303,0.0822130130709965,0.34068010075566746,0.6555415617128464,0.34068010075566746,24,33.813372093023254,4,4.884883720930232,7,7.211627906976744,14.521220930232559,13,0.014353275299072266,1.2031893730163574,20,fec_simple_farthest_point,0.3
6,1155,0.4298994000380771,0.08440363552831028,0.34068010075566746,0.6555415617128464,0.34068010075566746,24,35.88227030064625,4,5.175892104523743,7,7.482157909525148,15.332958696262995,13,0.02379441261291504,1.5333058834075928,20,fec_simple_farthest_point,0.3
7,1095,0.4292173919613903,0.08530493664909278,0.3387909319899244,0.6561712846347607,0.3387909319899244,31,37.51977092991546,7,5.353149713662394,9,7.61985274065994,15.782928824652304,22,0.020646095275878906,1.5941195487976074,20,fec_simple_farthest_point,0.3
8,928,0.42666211558144307,0.08611004612859063,0.3387909319899244,0.6593198992443325,0.3387909319899244,31,39.471977166580174,7,5.412298910223145,9,7.743642968344577,15.924753502854177,22,0.026015520095825195,1.7537271976470947,20,fec_simple_farthest_point,0.3
9,832,0.4264384576869151,0.0879591565132886,0.3387909319899244,0.6599496221662469,0.3387909319899244,31,41.41410027996946,7,5.555103079664037,9,7.844998727411555,16.30185797912955,22,0.030084609985351562,1.5318422317504883,20,fec_simple_farthest_point,0.3
10,740,0.42099201894644617,0.08587436122247637,0.3387909319899244,0.6555415617128464,0.3387909319899244,31,43.45973320158103,7,5.830780632411067,9,8.009387351778656,17.009387351778656,22,0.017769813537597656,1.4671318531036377,20,fec_simple_farthest_point,0.3
11,723,0.4223199472172882,0.08751369664142042,0.3369017632241813,0.6574307304785894,0.3369017632241813,51,45.087558743507294,9,6.186742517932228,9,8.181548355181796,17.93222854316102,28,0.024133920669555664,1.4388012886047363,20,fec_simple_farthest_point,0.3
12,694,0.4214041206484532,0.08789703128475533,0.3369017632241813,0.6586901763224181,0.3369017632241813,51,46.72429792429792,9,6.256166056166056,9,8.268131868131869,18.135286935286935,28,0.02168107032775879,1.531484842300415,20,fec_simple_farthest_point,0.3
13,686,0.42104927294930694,0.08834973263063342,0.3369017632241813,0.6612090680100755,0.3369017632241813,51,48.71640340218712,9,6.45078979343864,9,8.381773997569866,18.606804374240582,28,0.020395517349243164,2.4892377853393555,20,fec_simple_farthest_point,0.3
14,657,0.4183152442934789,0.08648635278283122,0.3369017632241813,0.6580604534005038,0.3369017632241813,51,51.568247821878025,9,6.9748305905130685,9,8.66892545982575,20.01427879961278,28,0.029687166213989258,2.914900064468384,20,fec_simple_farthest_point,0.3
15,614,0.4188457606104764,0.08768718779470511,0.336272040302267,0.6605793450881612,0.336272040302267,55,54.06449292735555,16,7.280508271397746,13,8.83433229441381,20.907456245504676,44,0.037992238998413086,2.7636263370513916,20,fec_simple_farthest_point,0.3
16,609,0.41512756142019,0.08515494884324255,0.336272040302267,0.6593198992443325,0.336272040302267,55,57.377480277312934,16,7.721013626583791,13,9.123595505617978,22.204637819746594,44,0.03605389595031738,2.93586802482605,20,fec_simple_farthest_point,0.3
17,628,0.4145795492414803,0.08678468631156189,0.336272040302267,0.6593198992443325,0.336272040302267,55,60.6777115613826,16,8.366865315852205,13,9.46865315852205,24.043146603098926,44,0.036138057708740234,3.2238118648529053,20,fec_simple_farthest_point,0.3
18,619,0.4142150215900707,0.08649300411380176,0.33564231738035266,0.6618387909319899,0.33564231738035266,52,64.00572929100024,7,8.861542134160898,10,9.740272141322512,25.525185008355216,22,0.030844688415527344,2.7673799991607666,20,fec_simple_farthest_point,0.3
19,637,0.41348684685812814,0.08609463633616275,0.33564231738035266,0.6612090680100755,0.33564231738035266,52,66.6307361376673,7,9.52055449330784,10,10.063097514340344,27.320267686424476,22,0.027086734771728516,2.96724534034729,20,fec_simple_farthest_point,0.3
20,629,0.4127166183773964,0.08709184712108858,0.3343828715365239,0.6593198992443325,0.3343828715365239,140,70.0965895540186,28,10.056045790603386,19,10.32339613641784,28.72764130694014,80,0.030663490295410156,2.9368748664855957,20,fec_simple_farthest_point,0.3
