gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519145174431918,0.07772960469594956,0.34319899244332497,0.6561712846347607,,36,20.33276955602537,8,4.500634249471458,7,5.719661733615222,13.657505285412261,24,0.0,0.43639278411865234,20,fec_simple_farthest_point,0.1
1,2029,0.4674856344458439,0.07152024637197384,0.3419395465994962,0.6536523929471032,0.3419395465994962,22,22.0515625,3,3.749609375,7,5.648046875,11.122265625,10,0.015142679214477539,0.6571898460388184,20,fec_simple_farthest_point,0.1
2,1766,0.44585497820052666,0.07385854268841835,0.3413098236775819,0.6599496221662469,0.3413098236775819,43,26.123937677053824,8,4.239022662889519,7,6.362960339943343,12.666784702549576,24,0.015824317932128906,0.7069449424743652,20,fec_simple_farthest_point,0.1
3,1546,0.43692804235903643,0.07785792052948738,0.33564231738035266,0.656801007556675,0.33564231738035266,34,29.30297157622739,9,4.653423772609819,9,6.958656330749354,13.936369509043928,28,0.018451452255249023,0.8296356201171875,20,fec_simple_farthest_point,0.1
4,1324,0.4287275339801729,0.07759413198446216,0.33564231738035266,0.6586901763224181,0.33564231738035266,34,31.780137600957225,9,5.015854023332336,9,7.392162728088543,15.07927011666168,28,0.016253232955932617,0.8315322399139404,20,fec_simple_farthest_point,0.1
5,1223,0.42568203399082283,0.08054163530512165,0.33564231738035266,0.656801007556675,0.33564231738035266,34,33.33606094808126,9,5.057562076749436,9,7.571388261851016,15.29655756207675,28,0.018730640411376953,0.8580248355865479,20,fec_simple_farthest_point,0.1
6,1098,0.4214662922831329,0.08058901782529808,0.33564231738035266,0.6586901763224181,0.33564231738035266,34,35.30750137892995,9,5.2038058466629895,9,7.785990071704357,15.84142305570877,28,0.018395662307739258,0.8866956233978271,20,fec_simple_farthest_point,0.1
7,991,0.4200676668672664,0.0824256649507968,0.33564231738035266,0.6549118387909321,0.33564231738035266,34,37.08922332706262,9,5.319000268744961,9,7.902176834184359,16.11663531308788,28,0.01632404327392578,0.8759212493896484,20,fec_simple_farthest_point,0.1
8,904,0.41766577251463904,0.08063516078485158,0.33564231738035266,0.6542821158690176,0.33564231738035266,34,38.967532467532465,9,5.404155844155844,9,8.005974025974027,16.482597402597403,28,0.01571941375732422,0.9205315113067627,20,fec_simple_farthest_point,0.1
9,819,0.4191131874515259,0.08336415861953454,0.33564231738035266,0.6561712846347607,0.33564231738035266,34,41.113653699466056,9,5.48232901093313,9,8.081617086193745,16.6837020086448,28,0.017786741256713867,1.0527873039245605,20,fec_simple_farthest_point,0.1
10,716,0.4176050097051599,0.08289966185659965,0.33564231738035266,0.6574307304785894,0.33564231738035266,34,43.56904702662354,9,5.753421249066932,9,8.226673301816373,17.466285145558597,28,0.016480445861816406,0.9705095291137695,20,fec_simple_farthest_point,0.1
11,653,0.4190179405516897,0.0838850152239745,0.33564231738035266,0.6618387909319899,0.33564231738035266,34,45.7422276621787,9,5.7346389228886165,9,8.243329253365973,17.417625458996326,28,0.01512455940246582,1.0243663787841797,20,fec_simple_farthest_point,0.1
12,608,0.4176832542518501,0.08368121432624938,0.33564231738035266,0.6574307304785894,0.33564231738035266,34,47.868943798449614,9,6.105135658914729,9,8.47577519379845,18.50218023255814,28,0.016783714294433594,1.0383760929107666,20,fec_simple_farthest_point,0.1
13,594,0.4150577998414598,0.08303567782922637,0.33564231738035266,0.6561712846347607,0.33564231738035266,34,49.08675577156744,9,6.206075334143378,9,8.567436208991495,18.810206561360875,28,0.01867079734802246,1.0360033512115479,20,fec_simple_farthest_point,0.1
