gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200118982823437,0.072284727583272,0.35768261964735515,0.6473551637279598,,36,20.211892797319933,8,4.481574539363484,7,5.694723618090452,13.574120603015075,24,0.0,0.5012960433959961,17,fec_simple_farthest_point,0.2
1,2013,0.4727717075056596,0.06562133008278244,0.353904282115869,0.6423173803526449,0.353904282115869,25,21.09493670886076,4,3.5609177215189876,7,5.47745253164557,10.529272151898734,13,0.016068220138549805,0.72501540184021,17,fec_simple_farthest_point,0.2
2,1707,0.4496597450511605,0.06512615175373714,0.3532745591939547,0.6442065491183879,0.3532745591939547,44,24.618290960451976,5,3.856991525423729,8,6.017655367231638,11.476694915254237,16,0.015071392059326172,0.8846943378448486,17,fec_simple_farthest_point,0.2
3,1561,0.44300247223011485,0.06997226157343832,0.3532745591939547,0.6416876574307304,0.3532745591939547,44,27.4158121071783,5,4.184584849487265,8,6.496526629176315,12.510089315249752,16,0.02067279815673828,0.9457368850708008,17,fec_simple_farthest_point,0.2
4,1448,0.44128832766536774,0.07420139881663697,0.3532745591939547,0.6473551637279598,0.3532745591939547,44,29.28321350422007,5,4.3723038449515474,8,6.824945295404814,13.173491716161301,16,0.013476133346557617,0.8832790851593018,17,fec_simple_farthest_point,0.2
5,1269,0.4365139767409508,0.07605339275717517,0.35012594458438284,0.6435768261964736,0.35012594458438284,48,31.45945945945946,5,4.651292596944771,9,7.1122209165687424,14.01556991774383,16,0.021126270294189453,0.9647316932678223,17,fec_simple_farthest_point,0.2
6,1096,0.43558353161174185,0.07885492929757175,0.35012594458438284,0.6473551637279598,0.35012594458438284,48,33.48504155124654,5,4.90387811634349,9,7.3717451523545705,14.716620498614958,16,0.013378620147705078,0.8076856136322021,17,fec_simple_farthest_point,0.2
7,982,0.4310072336539542,0.07916006197616733,0.3494962216624685,0.6492443324937027,0.3494962216624685,22,34.71065989847716,5,5.069195832220144,9,7.557574138391664,15.187550093507882,16,0.015718460083007812,0.9335243701934814,17,fec_simple_farthest_point,0.2
8,949,0.4294040871221328,0.079071446708514,0.3494962216624685,0.6448362720403022,0.3494962216624685,22,36.50318133616119,5,5.2120890774125135,9,7.702810180275716,15.555673382820785,16,0.014136552810668945,0.9394841194152832,17,fec_simple_farthest_point,0.2
9,826,0.42838705952641204,0.07964168128150856,0.3494962216624685,0.6467254408060453,0.3494962216624685,22,38.06052021632758,5,5.331959824877672,9,7.811485964460469,15.886943085243368,16,0.017212867736816406,1.0450408458709717,17,fec_simple_farthest_point,0.2
10,840,0.4265909740474078,0.08031211581768885,0.3494962216624685,0.6423173803526449,0.3494962216624685,22,39.99508917032825,5,5.561643835616438,9,7.942362367536831,16.439906952700955,16,0.01682567596435547,1.266425371170044,17,fec_simple_farthest_point,0.2
11,781,0.42654266213775033,0.08114645740996361,0.3488664987405542,0.649874055415617,0.3488664987405542,52,41.887121212121215,14,5.851767676767677,10,8.089141414141414,17.101767676767675,37,0.02808356285095215,1.5077321529388428,17,fec_simple_farthest_point,0.2
12,774,0.4250220811933658,0.08130154519360201,0.3488664987405542,0.6467254408060453,0.3488664987405542,52,43.965622612681436,14,6.097020626432391,10,8.19633307868602,17.621594092182328,37,0.016885757446289062,1.6218891143798828,17,fec_simple_farthest_point,0.2
13,661,0.4260185464697705,0.08243419691233576,0.3488664987405542,0.6479848866498741,0.3488664987405542,52,45.37954600927508,14,6.3141322919209175,10,8.239687576275323,18.01830607761777,37,0.025040149688720703,1.3478269577026367,17,fec_simple_farthest_point,0.2
