gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204003372844307,0.07522006287477065,0.3494962216624685,0.6530226700251889,,36,19.98805970149254,8,4.431556503198294,7,5.692537313432836,13.425586353944563,24,0.0,0.6677088737487793,18,fec_simple_farthest_point,0.3
1,2054,0.4710522776338835,0.06903894788351898,0.34823677581863977,0.649874055415617,0.34823677581863977,36,22.41303494307028,4,3.8158617981939535,7,5.728700431880644,11.382803297997643,13,0.018143177032470703,0.8973808288574219,18,fec_simple_farthest_point,0.3
2,1746,0.4501254531369092,0.07202568361739582,0.3463476070528967,0.6523929471032746,0.3463476070528967,36,25.881873004611563,8,4.096842852075204,7,6.363249379212487,12.331323164242638,24,0.022313356399536133,1.0516886711120605,18,fec_simple_farthest_point,0.3
3,1544,0.44196638523038134,0.0747896143969236,0.34508816120906805,0.6492443324937027,0.34508816120906805,43,28.804822417725642,10,4.4356467904855,9,6.784620397523623,13.340501792114695,30,0.0179445743560791,1.1217846870422363,18,fec_simple_farthest_point,0.3
4,1353,0.43583741245661084,0.07465148822758245,0.34508816120906805,0.6523929471032746,0.34508816120906805,43,31.924092409240924,10,4.693369336933693,9,7.166516651665167,14.204020402040204,30,0.025606870651245117,1.2309534549713135,18,fec_simple_farthest_point,0.3
5,1227,0.428083437202671,0.07390989331113726,0.3438287153652393,0.6467254408060453,0.3438287153652393,38,33.91274397244546,9,4.88662456946039,9,7.47187141216992,14.834385763490241,23,0.029097557067871094,1.8307580947875977,18,fec_simple_farthest_point,0.3
6,1063,0.424293215487232,0.07542577178749157,0.3438287153652393,0.6505037783375315,0.3438287153652393,38,35.966712141882674,9,5.14324693042292,9,7.689222373806276,15.509413369713506,23,0.03638482093811035,1.7921602725982666,18,fec_simple_farthest_point,0.3
7,951,0.419775166581548,0.0747502154734729,0.34319899244332497,0.6523929471032746,0.34319899244332497,53,38.08814187400741,7,5.324245632609847,10,7.838803599788248,15.899947061937533,22,0.018710851669311523,1.1066253185272217,18,fec_simple_farthest_point,0.3
8,820,0.419637238877334,0.0771451367171737,0.34319899244332497,0.6530226700251889,0.34319899244332497,53,39.877494316746656,7,5.618590553169993,10,7.996716342510735,16.593836827481688,22,0.01735687255859375,1.2964909076690674,18,fec_simple_farthest_point,0.3
9,756,0.4174911763186379,0.07645937436702917,0.34319899244332497,0.6530226700251889,0.34319899244332497,53,41.63481740870435,7,5.790145072536268,10,8.127063531765883,17.06328164082041,22,0.02973318099975586,1.8190796375274658,18,fec_simple_farthest_point,0.3
10,727,0.4173959125229266,0.07699346358227396,0.34256926952141054,0.6549118387909321,0.34256926952141054,54,43.556820995295865,6,5.9997524139638525,9,8.205743996038624,17.518445159692995,19,0.03342413902282715,2.124537706375122,18,fec_simple_farthest_point,0.3
11,689,0.41768757168651416,0.07919647278544052,0.3413098236775819,0.6549118387909321,0.3413098236775819,46,45.33670448939319,9,6.299703996053281,10,8.375678342377899,18.27503700049334,23,0.015438318252563477,1.3763022422790527,18,fec_simple_farthest_point,0.3
12,734,0.41591196175457945,0.07731141939392608,0.3413098236775819,0.6517632241813602,0.3413098236775819,46,47.760355029585796,9,6.6284516765285995,10,8.526873767258383,19.08653846153846,23,0.020836830139160156,1.3957834243774414,18,fec_simple_farthest_point,0.3
13,575,0.41517071221392465,0.07825296488233982,0.3413098236775819,0.6511335012594459,0.3413098236775819,46,50.00071462601239,9,6.957598856598381,10,8.730109575988566,20.03763696998571,23,0.018462419509887695,1.874767541885376,18,fec_simple_farthest_point,0.3
14,591,0.41503260024816546,0.07894324516822392,0.3413098236775819,0.6549118387909321,0.3413098236775819,46,52.36528373867429,9,7.260371959942775,10,8.89031950405341,20.865999046256558,23,0.04805922508239746,1.9612891674041748,18,fec_simple_farthest_point,0.3
15,636,0.4159105707774294,0.07964556159703336,0.34068010075566746,0.656801007556675,0.34068010075566746,74,54.19266277939747,8,7.595724003887269,12,9.079446064139942,21.783284742468418,25,0.02138376235961914,1.4693095684051514,18,fec_simple_farthest_point,0.3
16,567,0.41536178258177375,0.07982359288539655,0.34068010075566746,0.6549118387909321,0.34068010075566746,74,56.908591885441524,8,8.025298329355609,12,9.27780429594272,22.9527446300716,25,0.021047592163085938,1.6585724353790283,18,fec_simple_farthest_point,0.3
17,579,0.4143733129737951,0.08087451880542902,0.33816120906801006,0.6555415617128464,0.33816120906801006,73,58.730310262529834,12,8.234844868735083,14,9.414319809069212,23.494749403341288,37,0.023693323135375977,1.7250678539276123,18,fec_simple_farthest_point,0.3
18,524,0.413684362358619,0.08231389388114296,0.33816120906801006,0.6555415617128464,0.33816120906801006,73,62.51889227880779,12,8.628256277869045,14,9.669091762497066,24.654541187514667,37,0.02403569221496582,2.3099141120910645,18,fec_simple_farthest_point,0.3
19,559,0.41129343923390327,0.07926824060094963,0.33816120906801006,0.6549118387909321,0.33816120906801006,73,65.05122124733222,12,9.000711406212947,14,9.848707612046478,25.67085605880958,37,0.02786564826965332,2.8321409225463867,18,fec_simple_farthest_point,0.3
20,533,0.4149070564611948,0.08276764741607477,0.33816120906801006,0.6542821158690176,0.33816120906801006,73,68.0063679245283,12,9.153773584905661,14,9.98372641509434,26.132075471698112,37,0.04930925369262695,3.154088020324707,18,fec_simple_farthest_point,0.3
21,512,0.41268702263661494,0.08254084016437671,0.33816120906801006,0.656801007556675,0.33816120906801006,73,71.42468024632875,12,9.745381335859783,14,10.27901468498342,27.80530554239697,37,0.03202366828918457,3.554574728012085,18,fec_simple_farthest_point,0.3
22,475,0.4111579259851453,0.08184629173796666,0.33816120906801006,0.6561712846347607,0.33816120906801006,73,74.80256709451575,12,10.170595099183197,14,10.507584597432906,28.999299883313885,37,0.023736238479614258,2.9630110263824463,18,fec_simple_farthest_point,0.3
23,530,0.40927126392745405,0.08173302040365633,0.33816120906801006,0.6549118387909321,0.33816120906801006,73,78.90120824449183,12,10.976308931532811,14,10.915185974887468,31.22932954276238,37,0.026081085205078125,2.7100725173950195,18,fec_simple_farthest_point,0.3
24,606,0.4074733513193281,0.08102478841764836,0.33816120906801006,0.656801007556675,0.33816120906801006,73,82.15373459028281,12,11.4776408025139,14,11.219482716944645,32.5479816291999,37,0.023777246475219727,2.3180673122406006,18,fec_simple_farthest_point,0.3
25,565,0.4060696726526275,0.08060561713699008,0.33816120906801006,0.656801007556675,0.33816120906801006,73,86.00694278190089,12,11.809911419679196,14,11.379937754369164,33.57696911659085,37,0.02651810646057129,3.0686943531036377,18,fec_simple_farthest_point,0.3
26,487,0.4063495136892941,0.08140454977664811,0.33753148614609574,0.656801007556675,0.33753148614609574,186,89.61730136342265,9,12.657028678890455,13,11.736953455571227,35.86812411847673,28,0.020508766174316406,2.579618215560913,18,fec_simple_farthest_point,0.3
27,557,0.4073574547170748,0.08215461086102495,0.33753148614609574,0.6555415617128464,0.33753148614609574,186,94.78841130372832,9,13.90928520541439,13,12.273331750178105,39.181429589171216,28,0.024761199951171875,4.032021522521973,18,fec_simple_farthest_point,0.3
28,570,0.40682919960513036,0.08248884933539154,0.33753148614609574,0.6555415617128464,0.33753148614609574,186,98.65908546803927,9,14.7273162556859,13,12.583193679674407,41.352884845582956,28,0.023578882217407227,3.266780376434326,18,fec_simple_farthest_point,0.3
29,595,0.4050155757553633,0.08028899769397048,0.33753148614609574,0.6555415617128464,0.33753148614609574,186,102.75772946859904,9,15.42608695652174,13,12.888405797101449,43.107246376811595,28,0.020709991455078125,3.3726320266723633,18,fec_simple_farthest_point,0.3
30,662,0.40376224444142206,0.08049908096268155,0.33753148614609574,0.6549118387909321,0.33753148614609574,186,105.62570241876374,9,15.975812362570242,13,13.183239677498168,44.64304910823357,28,0.023144006729125977,4.450340509414673,18,fec_simple_farthest_point,0.3
31,674,0.403138712332667,0.08014928472006166,0.33753148614609574,0.6586901763224181,0.33753148614609574,186,109.54324324324324,9,16.648157248157247,13,13.506879606879608,46.484275184275184,28,0.026913881301879883,4.6295154094696045,18,fec_simple_farthest_point,0.3
