gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210333602056089,0.07279835162554316,0.3532745591939547,0.6454659949622166,,19,19.977226514843434,4,4.429849532330215,7,5.672631150874339,13.419682797885319,13,0.0,0.6979076862335205,8,fec_simple_kmeans,0.4
1,2038,0.4734876269825892,0.06689340864464387,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,21.933281004709578,4,3.7017268445839875,7,5.631083202511774,11.036106750392465,13,0.014694690704345703,0.8103716373443604,8,fec_simple_kmeans,0.4
2,1758,0.45289794077453666,0.06936693220721116,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,25.55432451751251,4,3.993566833452466,7,6.209435310936383,11.906004288777698,13,0.01427769660949707,0.6809873580932617,8,fec_simple_kmeans,0.4
3,1503,0.445001738297649,0.0728959804898518,0.3532745591939547,0.6442065491183879,0.3532745591939547,19,28.113606770833332,4,4.330729166666667,7,6.689127604166667,12.8486328125,13,0.009001016616821289,0.6191251277923584,8,fec_simple_kmeans,0.4
4,1354,0.43715044721639845,0.07393085833977776,0.3532745591939547,0.6429471032745592,0.3532745591939547,19,29.451497005988024,4,4.46437125748503,7,6.993413173652694,13.232934131736528,13,0.00997471809387207,0.8979640007019043,8,fec_simple_kmeans,0.4
5,1213,0.4353729588260573,0.07757405443072632,0.3507556675062973,0.6442065491183879,0.3507556675062973,32,31.45029906009684,7,4.717174594132726,10,7.255197949302193,13.985189404727997,22,0.01732182502746582,1.0681328773498535,8,fec_simple_kmeans,0.4
6,1031,0.4319530319186556,0.07959932736047899,0.3507556675062973,0.6423173803526449,0.3507556675062973,32,33.04805615550756,7,4.791306695464363,10,7.436285097192225,14.294816414686824,22,0.014284133911132812,1.090766429901123,8,fec_simple_kmeans,0.4
7,952,0.4256899066520655,0.0760553557297827,0.3507556675062973,0.6448362720403022,0.3507556675062973,32,34.117478510028654,7,4.6538160979421725,10,7.46470435009117,13.966657983849961,22,0.01436758041381836,1.1185007095336914,8,fec_simple_kmeans,0.4
8,840,0.4249447472058985,0.07735166286136033,0.3494962216624685,0.6429471032745592,0.3494962216624685,32,35.546227143960856,7,4.811228431625032,10,7.606232294617564,14.458923512747875,22,0.015991926193237305,1.1644368171691895,8,fec_simple_kmeans,0.4
9,837,0.4244998422460032,0.07804786995253475,0.3494962216624685,0.646095717884131,0.3494962216624685,32,36.68839835728953,7,4.929158110882957,10,7.737936344969199,14.790811088295689,22,0.014983892440795898,1.2586281299591064,8,fec_simple_kmeans,0.4
10,794,0.4205473474919766,0.07707376836151973,0.3494962216624685,0.6435768261964736,0.3494962216624685,32,38.91802030456853,7,5.12994923857868,10,7.865989847715736,15.379187817258883,22,0.01949167251586914,1.0051512718200684,8,fec_simple_kmeans,0.4
