gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241217212805519,0.07571540548204886,0.34823677581863977,0.6517632241813602,,19,19.91629052113254,4,4.406237176856791,7,5.663520722199426,13.375461633155519,13,0.0,0.7272994518280029,5,fec_simple_kmeans,0.4
1,1967,0.4688907113428231,0.06921961818937793,0.34760705289672544,0.6467254408060453,0.34760705289672544,25,21.87441860465116,5,3.7228682170542635,7,5.658527131782946,11.150387596899225,15,0.013427972793579102,0.8214941024780273,5,fec_simple_kmeans,0.4
2,1742,0.4485371256942928,0.07283891908529752,0.34760705289672544,0.6492443324937027,0.34760705289672544,25,26.03136011275546,5,4.1257928118393234,7,6.3988724453840735,12.439041578576463,15,0.012156963348388672,0.875190019607544,5,fec_simple_kmeans,0.4
3,1578,0.43874683269925036,0.07439281755739774,0.3463476070528967,0.6517632241813602,0.3463476070528967,38,28.805473128915267,9,4.519947246950214,9,6.93603692713485,13.62149686778767,28,0.014629364013671875,0.9721071720123291,5,fec_simple_kmeans,0.4
4,1414,0.4341997328329501,0.0774894381897332,0.34571788413098237,0.6492443324937027,0.34571788413098237,68,31.116640746500778,11,4.794401244167963,9,7.273405909797822,14.425505443234837,33,0.016162872314453125,1.074378490447998,5,fec_simple_kmeans,0.4
5,1247,0.4287645583921279,0.07827024446881732,0.34571788413098237,0.6523929471032746,0.34571788413098237,68,33.331517063378264,11,5.022655577860625,9,7.525093203326642,15.127043303699455,33,0.015420675277709961,1.145423412322998,5,fec_simple_kmeans,0.4
6,1135,0.423261528746447,0.07828011755561666,0.34508816120906805,0.6505037783375315,0.34508816120906805,50,35.10134003350084,7,5.180904522613066,9,7.712451144611949,15.61892797319933,22,0.015023469924926758,1.1711602210998535,5,fec_simple_kmeans,0.4
7,1059,0.41998849097368435,0.07987535751492453,0.3444584382871536,0.6486146095717884,0.3444584382871536,34,36.31983584131327,9,5.268673050615595,10,7.807387140902873,15.826538987688098,28,0.01655125617980957,1.2074213027954102,5,fec_simple_kmeans,0.4
8,893,0.41658690176322416,0.08076824067197673,0.34256926952141054,0.6523929471032746,0.34256926952141054,63,37.90684210526316,13,5.498684210526315,13,8.010263157894737,16.560263157894738,40,0.01585102081298828,1.2843413352966309,5,fec_simple_kmeans,0.4
9,896,0.4159818270953669,0.08298153983917514,0.34256926952141054,0.6555415617128464,0.34256926952141054,63,39.82907558598894,13,5.891229918356597,13,8.232552014748485,17.65051356333948,40,0.01592707633972168,1.4095854759216309,5,fec_simple_kmeans,0.4
10,846,0.41356130181109163,0.08176077434294828,0.3413098236775819,0.6530226700251889,0.3413098236775819,56,42.19468112574232,16,6.06842241156726,14,8.340821068938807,18.186418796798346,44,0.017267704010009766,1.3644864559173584,5,fec_simple_kmeans,0.4
11,765,0.4133680493210279,0.08355321591913487,0.34068010075566746,0.656801007556675,0.34068010075566746,56,44.28615071283096,6,6.363543788187373,9,8.4938900203666,19.030549898167006,19,0.014189004898071289,1.4621219635009766,5,fec_simple_kmeans,0.4
12,774,0.41259795066919475,0.08340150039963215,0.34068010075566746,0.6580604534005038,0.34068010075566746,56,46.265581277028744,6,6.568303230730094,9,8.605952683795472,19.59959297888578,19,0.01621413230895996,1.5049517154693604,5,fec_simple_kmeans,0.4
13,648,0.4134745478828694,0.08439824423331012,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,47.375030841352086,6,6.6597582037996546,9,8.699728596101654,19.94029114236368,19,0.014943838119506836,1.5497174263000488,5,fec_simple_kmeans,0.4
14,616,0.41247857332550036,0.08468913538727214,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,49.01204227082821,6,6.831162447775866,9,8.841238633570901,20.42983534037847,19,0.01656317710876465,1.598090648651123,5,fec_simple_kmeans,0.4
15,567,0.4134089283883885,0.08490054239079085,0.34068010075566746,0.6580604534005038,0.34068010075566746,56,51.13532386226824,6,7.006260534553335,9,8.896701179869973,20.9215025282928,19,0.01604628562927246,1.6750123500823975,5,fec_simple_kmeans,0.4
16,621,0.41122947569735985,0.08305297367478517,0.34068010075566746,0.6523929471032746,0.34068010075566746,56,53.37719298245614,6,7.400828460038986,9,9.151559454191034,22.04337231968811,19,0.020287513732910156,1.6936001777648926,5,fec_simple_kmeans,0.4
17,618,0.4115266351305303,0.08325545784966003,0.34068010075566746,0.6542821158690176,0.34068010075566746,56,55.62288239626811,6,7.780505769702922,9,9.310581880677633,23.04664866191996,19,0.018750667572021484,1.9025940895080566,5,fec_simple_kmeans,0.4
18,614,0.4105209266724687,0.0839055774244022,0.3394206549118388,0.6536523929471032,0.3394206549118388,69,57.74506939371804,15,7.9973216459702945,15,9.434623813002192,23.666423179936693,46,0.01604294776916504,1.7967472076416016,5,fec_simple_kmeans,0.4
19,593,0.4097872407838664,0.0835355245967185,0.3394206549118388,0.6523929471032746,0.3394206549118388,69,61.2385099177552,15,8.466618287373004,15,9.677068214804065,24.970004837929366,46,0.01800251007080078,1.9215073585510254,5,fec_simple_kmeans,0.4
20,564,0.40877735712454183,0.08284001285181584,0.3394206549118388,0.6523929471032746,0.3394206549118388,69,64.15329341317366,15,8.730059880239521,15,9.764311377245509,25.72119760479042,46,0.01619243621826172,1.9725279808044434,5,fec_simple_kmeans,0.4
21,570,0.40719228875520364,0.08168821440468065,0.3394206549118388,0.656801007556675,0.3394206549118388,69,68.29260062665702,15,9.449023861171366,15,10.05230175946011,27.621595565196433,46,0.018770933151245117,2.120760202407837,5,fec_simple_kmeans,0.4
22,568,0.4110885339328977,0.08592848041030116,0.3394206549118388,0.6580604534005038,0.3394206549118388,69,71.60023866348449,15,10.051789976133652,15,10.373508353221958,29.318138424821,46,0.01949286460876465,2.2100377082824707,5,fec_simple_kmeans,0.4
23,552,0.40883026619802443,0.08466643407904172,0.3387909319899244,0.6549118387909321,0.3387909319899244,50,74.96440596440597,13,10.548581048581049,14,10.588985088985089,30.677970177970177,40,0.018009185791015625,2.284616231918335,5,fec_simple_kmeans,0.4
24,587,0.40472851135080884,0.08089392240205022,0.33753148614609574,0.6580604534005038,0.33753148614609574,72,77.16594307766522,22,11.038591413410517,17,10.853352629040039,32.07742402315485,67,0.019409656524658203,2.313229560852051,5,fec_simple_kmeans,0.4
