gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51816278942259,0.07081468009165094,0.3570528967254408,0.6442065491183879,,21,20.147247119078106,4,4.456252667520273,7,5.671361502347418,13.532650448143405,14,0.0,0.7636246681213379,3,fec_simple_kmeans,0.3
1,2025,0.4721390155898972,0.06462352564191487,0.3564231738035264,0.6429471032745592,0.3564231738035264,36,22.073638856247552,8,3.7493145319232277,7,5.655699177438308,11.223266745005876,24,0.013752460479736328,0.9553639888763428,3,fec_simple_kmeans,0.3
2,1695,0.4512558937855644,0.06594969396404553,0.3564231738035264,0.6423173803526449,0.3564231738035264,36,25.514972144846798,8,4.019846796657381,7,6.218662952646239,12.03342618384401,24,0.013614416122436523,0.8579785823822021,3,fec_simple_kmeans,0.3
3,1521,0.4417326490557353,0.06965359836097795,0.35579345088161207,0.6435768261964736,0.35579345088161207,59,28.293147208121827,12,4.342322335025381,8,6.738578680203045,13.046002538071066,31,0.01482391357421875,0.9307348728179932,3,fec_simple_kmeans,0.3
4,1360,0.4422841737034928,0.0764504854884495,0.3494962216624685,0.6435768261964736,0.3494962216624685,30,30.61451179456554,6,4.616601970737533,8,7.0680800238877275,13.874290833084503,19,0.016119003295898438,0.9816491603851318,3,fec_simple_kmeans,0.3
5,1230,0.43572199587241645,0.07603832458137615,0.3494962216624685,0.6416876574307304,0.3494962216624685,30,32.33819325328759,6,4.760720411663808,8,7.323899371069182,14.308461978273298,19,0.021077632904052734,1.0433244705200195,3,fec_simple_kmeans,0.3
6,1060,0.4350495490721946,0.07903367931334901,0.34823677581863977,0.6454659949622166,0.34823677581863977,22,33.872168284789645,6,4.798543689320389,9,7.419902912621359,14.487594390507011,19,0.01528477668762207,1.0627198219299316,3,fec_simple_kmeans,0.3
7,910,0.43267949569552316,0.07876173957083782,0.34823677581863977,0.6454659949622166,0.34823677581863977,22,36.13446475195823,6,4.941514360313316,9,7.585117493472585,14.956657963446474,19,0.01813030242919922,1.1412999629974365,3,fec_simple_kmeans,0.3
8,785,0.43100425729071407,0.07894744969908327,0.34823677581863977,0.6423173803526449,0.34823677581863977,22,37.71269318469724,6,4.862427159868254,9,7.6298454522422094,14.809982265011401,19,0.017962217330932617,1.1359612941741943,3,fec_simple_kmeans,0.3
9,706,0.4306529311079386,0.07929629805471632,0.34823677581863977,0.6429471032745592,0.34823677581863977,22,39.374629080118694,6,5.096439169139466,9,7.79624134520277,15.470326409495549,19,0.014709711074829102,1.2568399906158447,3,fec_simple_kmeans,0.3
