gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519068107038891,0.07700724572181632,0.3469773299748111,0.6511335012594459,,19,19.679640718562876,4,4.352010265183918,7,5.657399486740804,13.220701454234389,13,0.0,0.7112419605255127,16,fec_simple_kmeans,0.1
1,2027,0.46891359537340765,0.07173885176591015,0.3469773299748111,0.6479848866498741,0.3469773299748111,19,22.602912239275877,4,3.9527744982290436,7,5.771743408107045,11.772924045651319,13,0.022214651107788086,1.1756491661071777,16,fec_simple_kmeans,0.1
2,1769,0.4487732925921685,0.07362287607737963,0.34571788413098237,0.6536523929471032,0.34571788413098237,32,26.654829545454547,4,4.28515625,7,6.329545454545454,12.730113636363637,13,0.02245473861694336,1.2327840328216553,16,fec_simple_kmeans,0.1
3,1536,0.44118539403130763,0.07755552697635382,0.34571788413098237,0.6492443324937027,0.34571788413098237,32,30.072821846553968,4,4.667750325097529,7,6.833875162548765,13.895643693107932,13,0.022505760192871094,1.3645317554473877,16,fec_simple_kmeans,0.1
4,1357,0.4350586134021441,0.07894193879710505,0.3419395465994962,0.6530226700251889,0.3419395465994962,38,33.216159179981915,5,4.962616822429907,8,7.194151341573711,14.802230931564667,16,0.024566173553466797,1.384495496749878,16,fec_simple_kmeans,0.1
5,1212,0.4318350509987631,0.08193395893978732,0.34068010075566746,0.6580604534005038,0.34068010075566746,31,35.07124536905101,7,5.149045312054716,9,7.494442861214021,15.46337988030778,22,0.023247718811035156,1.2541358470916748,16,fec_simple_kmeans,0.1
6,1036,0.4308970252927118,0.08393432800972762,0.33816120906801006,0.6549118387909321,0.33816120906801006,46,37.55399946135201,11,5.42364664691624,10,7.751413950983032,16.284944788580663,34,0.022644996643066406,1.3839898109436035,16,fec_simple_kmeans,0.1
7,927,0.4245328526036779,0.08269405608920427,0.33816120906801006,0.6511335012594459,0.33816120906801006,46,39.17725490196079,11,5.481045751633987,10,7.879738562091504,16.500653594771244,34,0.015487194061279297,0.9565999507904053,16,fec_simple_kmeans,0.1
8,849,0.42259006705601865,0.0835246103901956,0.33816120906801006,0.6536523929471032,0.33816120906801006,46,40.956029827719206,11,5.8143481614811,10,8.104654152738494,17.403959886860374,34,0.025393009185791016,1.1292922496795654,16,fec_simple_kmeans,0.1
9,811,0.41708760188200117,0.08102080143051624,0.33753148614609574,0.6536523929471032,0.33753148614609574,62,43.34959349593496,9,6.008130081300813,11,8.283790650406504,18.083079268292682,30,0.014457464218139648,1.1040866374969482,16,fec_simple_kmeans,0.1
