gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5184919106483559,0.07252465338855332,0.3469773299748111,0.6542821158690176,,30,19.571489726027398,6,4.3561643835616435,7,5.611301369863014,13.145547945205479,20,0.0,1.0830292701721191,1,fec_simple_kmeans,0.3
1,2047,0.46983304904896966,0.06662584803618196,0.3438287153652393,0.6517632241813602,0.3438287153652393,41,21.675590551181102,4,3.745275590551181,7,5.609448818897638,11.034251968503938,13,0.013609647750854492,0.7297031879425049,1,fec_simple_kmeans,0.3
2,1794,0.44945115522971807,0.06928733277070333,0.3438287153652393,0.6505037783375315,0.3438287153652393,41,25.824991125310614,4,4.226482073127441,7,6.298189563365282,12.44408945686901,13,0.009997129440307617,0.5916116237640381,1,fec_simple_kmeans,0.3
3,1521,0.44383106760660634,0.07578303529066316,0.3419395465994962,0.6542821158690176,0.3419395465994962,56,29.231718898385566,4,4.628046850269072,8,6.824628046850269,13.6343779677113,13,0.011406898498535156,0.9500112533569336,1,fec_simple_kmeans,0.3
4,1271,0.44323616307535124,0.08124760661179652,0.3419395465994962,0.6555415617128464,0.3419395465994962,56,31.83147713950762,4,4.807151230949589,8,7.082063305978898,14.218347010550996,13,0.014048337936401367,0.7398121356964111,1,fec_simple_kmeans,0.3
5,1167,0.4370825121465384,0.0814269233296845,0.3419395465994962,0.6555415617128464,0.3419395465994962,56,33.96150627615063,4,5.02510460251046,8,7.385216178521618,14.923291492329149,13,0.010190725326538086,0.8439877033233643,1,fec_simple_kmeans,0.3
6,995,0.4301236759757694,0.07907048946171039,0.3419395465994962,0.6561712846347607,0.3419395465994962,56,35.974495217853345,4,5.1700318809776835,8,7.647449521785335,15.497077577045696,13,0.011059284210205078,0.8409543037414551,1,fec_simple_kmeans,0.3
7,892,0.4298022421536394,0.08241592125772347,0.3413098236775819,0.6580604534005038,0.3413098236775819,22,37.84397715472482,5,5.380841121495327,9,7.790498442367602,16.06386292834891,16,0.01583123207092285,1.0298357009887695,1,fec_simple_kmeans,0.3
8,798,0.4259697668674405,0.08332734583864324,0.34068010075566746,0.6561712846347607,0.34068010075566746,33,39.44662921348315,6,5.472420837589377,9,7.925178753830439,16.335801838610827,19,0.023606061935424805,1.1857354640960693,1,fec_simple_kmeans,0.3
9,757,0.42326369611746306,0.08182784374293547,0.34068010075566746,0.6555415617128464,0.34068010075566746,33,40.83312390047751,6,5.388037195275195,9,7.9517466700175925,16.162603669263635,19,0.016383886337280273,1.2806689739227295,1,fec_simple_kmeans,0.3
10,653,0.4213383190592071,0.08176613875792065,0.33816120906801006,0.6549118387909321,0.33816120906801006,31,42.095422620489224,8,5.578590457737951,11,8.124485347541778,16.752724630661177,25,0.0154876708984375,1.2683396339416504,1,fec_simple_kmeans,0.3
11,632,0.4209495625978623,0.08303634358797998,0.33816120906801006,0.6580604534005038,0.33816120906801006,31,44.112210424710426,8,5.857142857142857,11,8.289092664092664,17.494208494208493,25,0.01747608184814453,1.3067026138305664,1,fec_simple_kmeans,0.3
12,630,0.41849032479293474,0.08199761484202414,0.33816120906801006,0.6580604534005038,0.33816120906801006,31,45.928071445812215,8,6.114168476949071,11,8.444846729423123,18.28481776490466,25,0.02067399024963379,1.3696882724761963,1,fec_simple_kmeans,0.3
13,587,0.41830037465562736,0.08128514822538467,0.33816120906801006,0.6549118387909321,0.33816120906801006,31,48.295121365056474,8,6.466955058880077,11,8.639269406392694,19.275414563806777,25,0.01709604263305664,1.4001622200012207,1,fec_simple_kmeans,0.3
14,591,0.41715824481406427,0.08249144542356641,0.33816120906801006,0.6586901763224181,0.33816120906801006,31,50.057019645424056,8,6.721609966459032,11,8.817920459990416,20.035457594633446,25,0.020122766494750977,1.4776349067687988,1,fec_simple_kmeans,0.3
15,562,0.4155743749977732,0.08335793779901189,0.33816120906801006,0.656801007556675,0.33816120906801006,31,52.586515794436586,8,7.021687883074022,11,9.04031117397454,20.92904290429043,25,0.018045663833618164,1.5426912307739258,1,fec_simple_kmeans,0.3
16,626,0.4159863130102273,0.08438904092937793,0.33816120906801006,0.6561712846347607,0.33816120906801006,31,54.85590361445783,8,7.465301204819277,11,9.32698795180723,22.106506024096387,25,0.02021002769470215,1.58689284324646,1,fec_simple_kmeans,0.3
