gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176898102739064,0.073820280507171,0.35579345088161207,0.649874055415617,,19,19.693402328589908,4,4.357912893488573,7,5.639068564036222,13.228546787408366,13,0.0,0.39135003089904785,1,fec_simple_farthest_point,0.1
1,2039,0.4668077587080322,0.0661890552698901,0.3494962216624685,0.6505037783375315,0.3494962216624685,16,21.93229788928714,3,3.7188371166865792,7,5.666666666666667,11.060931899641577,10,0.012063264846801758,0.5545525550842285,1,fec_simple_farthest_point,0.1
2,1769,0.4475568102449948,0.06937863101864367,0.3494962216624685,0.6492443324937027,0.3494962216624685,16,26.26153846153846,3,4.192844364937388,7,6.3806797853309485,12.491949910554561,10,0.012612342834472656,0.6301894187927246,1,fec_simple_farthest_point,0.1
3,1513,0.4380990072030895,0.07315046862370773,0.3469773299748111,0.6505037783375315,0.3469773299748111,27,28.568576947842885,6,4.491951062459755,9,6.9301352221506765,13.509658725048293,19,0.015338659286499023,0.7067315578460693,1,fec_simple_farthest_point,0.1
4,1398,0.4325532104447199,0.07458347398655304,0.34571788413098237,0.649874055415617,0.34571788413098237,27,30.976723095525998,7,4.665356711003628,10,7.280229746070133,14.126964933494559,22,0.013796806335449219,0.7509808540344238,1,fec_simple_farthest_point,0.1
5,1191,0.42419322045385227,0.07321132173658565,0.34571788413098237,0.646095717884131,0.34571788413098237,27,33.061939461883405,7,4.639013452914798,10,7.430213004484305,14.183856502242152,22,0.015560388565063477,0.7798645496368408,1,fec_simple_farthest_point,0.1
6,1056,0.4219580931866918,0.07541002883257783,0.34571788413098237,0.6505037783375315,0.34571788413098237,27,34.5119370591427,7,4.740911557243624,10,7.582202930005426,14.551003798155183,22,0.01486659049987793,0.8619427680969238,1,fec_simple_farthest_point,0.1
7,948,0.4212517363072649,0.07873036128925509,0.34508816120906805,0.6505037783375315,0.34508816120906805,45,36.30791556728232,6,4.858047493403694,9,7.69287598944591,14.89736147757256,19,0.01695108413696289,0.8759195804595947,1,fec_simple_farthest_point,0.1
8,851,0.41655544005656914,0.07660882121909932,0.34508816120906805,0.6505037783375315,0.34508816120906805,45,38.47917205692109,6,5.124450194049159,9,7.900905562742562,15.670116429495472,19,0.015459775924682617,0.9306917190551758,1,fec_simple_farthest_point,0.1
9,812,0.4139186481733203,0.07668521540601368,0.34508816120906805,0.6505037783375315,0.34508816120906805,45,41.31585677749361,6,5.405626598465473,9,8.055754475703324,16.44475703324808,19,0.015033960342407227,1.0446031093597412,1,fec_simple_farthest_point,0.1
10,740,0.41148973637120034,0.07631274863372126,0.34508816120906805,0.6505037783375315,0.34508816120906805,45,44.166415284062346,6,5.730266465560583,9,8.266465560583208,17.346907993966816,19,0.013605833053588867,1.0261619091033936,1,fec_simple_farthest_point,0.1
11,606,0.41384079140771285,0.07751621998555017,0.34508816120906805,0.6555415617128464,0.34508816120906805,45,45.55326876513317,6,5.809443099273608,9,8.332203389830509,17.596125907990317,19,0.01627063751220703,1.1046886444091797,1,fec_simple_farthest_point,0.1
12,624,0.41239815203437835,0.07800995529795142,0.34508816120906805,0.6505037783375315,0.34508816120906805,45,47.06001463771651,6,5.9141253964381555,9,8.427177360331788,17.91876067333496,19,0.016484975814819336,1.1052029132843018,1,fec_simple_farthest_point,0.1
13,586,0.4112583836605869,0.07765571334966441,0.34508816120906805,0.6517632241813602,0.34508816120906805,45,48.33734939759036,6,6.0448192771084335,9,8.53710843373494,18.306506024096386,19,0.016834020614624023,1.102062463760376,1,fec_simple_farthest_point,0.1
14,565,0.41139075657896723,0.07765711608823704,0.34508816120906805,0.6505037783375315,0.34508816120906805,45,49.81332374790319,6,6.160316319194824,9,8.624730409777138,18.592619218787444,19,0.017029285430908203,1.0644214153289795,1,fec_simple_farthest_point,0.1
15,479,0.41243290275558686,0.07788399762436872,0.34508816120906805,0.6530226700251889,0.34508816120906805,45,51.37276154571159,6,6.363336475023563,9,8.744109330819981,19.145852968897266,19,0.017119407653808594,1.148115634918213,1,fec_simple_farthest_point,0.1
16,522,0.4110072874348588,0.07738869371850916,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,53.391448931116386,13,6.61187648456057,13,8.868171021377671,19.868646080760094,40,0.015625715255737305,1.1925053596496582,1,fec_simple_farthest_point,0.1
17,536,0.4124304659265948,0.07878926690491247,0.34256926952141054,0.6530226700251889,0.34256926952141054,46,53.97687042718905,13,6.658720793013925,13,8.883408071748878,19.943828180316263,40,0.016220808029174805,1.278153657913208,1,fec_simple_farthest_point,0.1
18,498,0.40886451805343255,0.07568967448295112,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,55.8558389890007,13,6.657383571261409,13,8.891645214135268,19.933770184881816,40,0.016585826873779297,1.1894071102142334,1,fec_simple_farthest_point,0.1
19,470,0.4107086434876854,0.0776133921701017,0.34256926952141054,0.6530226700251889,0.34256926952141054,46,57.430273300630695,13,6.678112590516235,13,8.897453865919179,19.98621817332399,40,0.01865863800048828,1.2236716747283936,1,fec_simple_farthest_point,0.1
20,404,0.40694389793462377,0.076170841798478,0.34256926952141054,0.6517632241813602,0.34256926952141054,46,58.82052451539339,13,6.792930444697833,13,9.024857468643102,20.356442417331813,40,0.019328832626342773,1.2421741485595703,1,fec_simple_farthest_point,0.1
21,356,0.4101246956885721,0.07742212664711846,0.34256926952141054,0.6492443324937027,0.34256926952141054,46,59.86031242925062,13,6.737378311070863,13,8.95041883631424,20.13561240661082,40,0.018972158432006836,1.250281810760498,1,fec_simple_farthest_point,0.1
22,410,0.4092068906041636,0.07669411231939165,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,61.91153492647059,13,6.8986672794117645,13,9.049632352941176,20.59995404411765,40,0.017429113388061523,1.285966396331787,1,fec_simple_farthest_point,0.1
23,360,0.4087039690215976,0.07655787839780544,0.34256926952141054,0.6505037783375315,0.34256926952141054,46,63.49486652977413,13,6.96828656171572,13,9.117043121149898,20.812913529545973,40,0.020517349243164062,1.3112378120422363,1,fec_simple_farthest_point,0.1
24,296,0.4084010839345178,0.0759192326998588,0.34256926952141054,0.6517632241813602,0.34256926952141054,46,65.05948121645795,13,6.973837209302325,13,9.131261180679786,20.88081395348837,40,0.017345905303955078,1.3381187915802002,1,fec_simple_farthest_point,0.1
25,279,0.40847511124589214,0.0772335260877943,0.3369017632241813,0.6536523929471032,0.3369017632241813,93,67.33258878713424,17,7.321867321867322,12,9.329461693098057,21.863077953987045,47,0.023714303970336914,1.4782555103302002,1,fec_simple_farthest_point,0.1
26,286,0.40888070932715764,0.07739361851503451,0.3369017632241813,0.6511335012594459,0.3369017632241813,93,68.01350742908599,17,7.294461954074741,12,9.283205763169743,21.75438991445295,47,0.020781993865966797,1.3975646495819092,1,fec_simple_farthest_point,0.1
27,264,0.4107655655597175,0.07811201178076961,0.3369017632241813,0.6530226700251889,0.3369017632241813,93,68.44625334522748,17,7.2109723461195365,12,9.21721677074041,21.471008028545942,47,0.020000934600830078,1.4762370586395264,1,fec_simple_farthest_point,0.1
28,285,0.4104924088891699,0.07928898080931188,0.3369017632241813,0.6505037783375315,0.3369017632241813,93,70.1701030927835,17,7.517480950246526,12,9.398027790228596,22.3659793814433,47,0.019520998001098633,1.4913139343261719,1,fec_simple_farthest_point,0.1
29,269,0.40922327806452047,0.07779010964814274,0.3369017632241813,0.6505037783375315,0.3369017632241813,93,70.37466547725245,17,7.6730597680642285,12,9.475245316681534,22.77029438001784,47,0.025736570358276367,1.5220584869384766,1,fec_simple_farthest_point,0.1
30,300,0.4099066702968845,0.07892198421092139,0.3369017632241813,0.6505037783375315,0.3369017632241813,93,71.96464989802855,17,7.8558803535010195,12,9.567187854067528,23.217312485837297,47,0.022361040115356445,1.5731468200683594,1,fec_simple_farthest_point,0.1
31,290,0.40999242704504874,0.07791939342776333,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,74.36884332516158,20,7.868509026075329,14,9.593715177178515,23.23088923556942,56,0.021220684051513672,1.5450434684753418,1,fec_simple_farthest_point,0.1
32,263,0.40816024479164625,0.07710716461836188,0.33564231738035266,0.6492443324937027,0.33564231738035266,134,76.23881593590029,20,8.146895170264857,14,9.697084353438683,23.942799910972624,56,0.01882314682006836,1.5745327472686768,1,fec_simple_farthest_point,0.1
33,281,0.4092113602633729,0.07807443189801148,0.33564231738035266,0.6530226700251889,0.33564231738035266,134,77.86514847064076,20,8.258986380888592,14,9.746818486269257,24.266800625139542,56,0.018658876419067383,1.5893771648406982,1,fec_simple_farthest_point,0.1
34,288,0.4095930951468749,0.07846503624362618,0.33564231738035266,0.6517632241813602,0.33564231738035266,134,79.85082004044035,20,8.462368007189395,14,9.846326668164457,24.727027634239498,56,0.02925562858581543,1.6710395812988281,1,fec_simple_farthest_point,0.1
35,254,0.4072030031385121,0.07722709663933483,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,82.13859180035651,20,8.717245989304812,14,9.95409982174688,25.43471479500891,56,0.02017378807067871,1.719961404800415,1,fec_simple_farthest_point,0.1
36,239,0.40616184226239244,0.0762866930186097,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,83.47982359426682,20,9.016979051819185,14,10.169349503858875,26.377728776185226,56,0.021480560302734375,1.7513384819030762,1,fec_simple_farthest_point,0.1
37,260,0.40871875529696516,0.07824085347248273,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,85.77710708696624,20,9.139950816007154,14,10.169684775318578,26.692376481108877,56,0.023197650909423828,1.7796595096588135,1,fec_simple_farthest_point,0.1
38,258,0.4087568462758948,0.0784573822225471,0.33564231738035266,0.6530226700251889,0.33564231738035266,134,87.11454626334519,20,9.370551601423488,14,10.272241992882563,27.308051601423486,56,0.021914958953857422,1.783661127090454,1,fec_simple_farthest_point,0.1
39,260,0.40886287391199116,0.07824423742567081,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,89.16192170818505,20,9.530026690391459,14,10.33540925266904,27.67949288256228,56,0.020954608917236328,1.8669886589050293,1,fec_simple_farthest_point,0.1
40,263,0.40776869204673105,0.0777706527286923,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,91.33081369497555,20,9.806358381502891,14,10.453757225433526,28.40217874610938,56,0.02390289306640625,1.8533484935760498,1,fec_simple_farthest_point,0.1
41,265,0.4058360264441859,0.07605726396908968,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,94.5034269290294,20,10.05549414105682,14,10.574839708158303,29.076940084015035,56,0.02086162567138672,1.9724812507629395,1,fec_simple_farthest_point,0.1
42,255,0.40720210851736216,0.07757374730038945,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,95.72322022621424,20,10.442226657795521,14,10.7243291195387,30.125970281658905,56,0.0213162899017334,2.110344409942627,1,fec_simple_farthest_point,0.1
43,270,0.407853265135152,0.077350583108286,0.33564231738035266,0.6505037783375315,0.33564231738035266,134,95.87916015188742,20,10.574045119499665,14,10.74134465043556,30.451641724368997,56,0.027504444122314453,2.058164596557617,1,fec_simple_farthest_point,0.1
