gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201838729545516,0.07105340118879126,0.35579345088161207,0.6523929471032746,,19,20.146628757108044,4,4.471974004874086,7,5.645004061738424,13.525588952071487,13,0.0,0.467165470123291,8,fec_simple_kmeans,0.2
1,2115,0.4734500275761019,0.06600897801751054,0.3463476070528967,0.6467254408060453,0.3463476070528967,19,22.33047385620915,4,3.732843137254902,7,5.59109477124183,11.10375816993464,13,0.014458656311035156,1.0281546115875244,8,fec_simple_kmeans,0.2
2,1798,0.4516146050817854,0.0679700908992456,0.3463476070528967,0.6523929471032746,0.3463476070528967,19,26.81675579322638,4,4.25204991087344,7,6.266310160427808,12.631729055258466,13,0.017935991287231445,1.9131715297698975,8,fec_simple_kmeans,0.2
3,1540,0.4461780005951675,0.07483062750755248,0.3463476070528967,0.6555415617128464,0.3463476070528967,19,29.79890251775339,4,4.482246610716591,7,6.720464816010329,13.399935442220787,13,0.025450706481933594,0.9449162483215332,8,fec_simple_kmeans,0.2
4,1306,0.44040354588194847,0.07607884634284078,0.34571788413098237,0.6486146095717884,0.34571788413098237,33,31.49139465875371,4,4.580118694362018,8,7.002077151335311,13.701186943620177,13,0.01951742172241211,1.2500760555267334,8,fec_simple_kmeans,0.2
5,1137,0.4348048562543096,0.077452225260355,0.34571788413098237,0.6511335012594459,0.34571788413098237,33,33.65754189944134,4,4.744413407821229,8,7.274581005586592,14.258100558659217,13,0.026767730712890625,2.021937131881714,8,fec_simple_kmeans,0.2
6,947,0.43122366719193533,0.0785645135841769,0.34319899244332497,0.6523929471032746,0.34319899244332497,67,36.060021152829194,7,4.95848757271285,10,7.509254362771021,14.871760973030144,22,0.03509974479675293,2.3864834308624268,8,fec_simple_kmeans,0.2
7,890,0.42549531202623114,0.07864088285501589,0.34319899244332497,0.6492443324937027,0.34319899244332497,67,37.51875977071391,7,4.950234497133924,10,7.636789994788953,14.928348097967692,22,0.01982903480529785,1.0037181377410889,8,fec_simple_kmeans,0.2
8,799,0.4231390767477812,0.07852760391790187,0.34319899244332497,0.6511335012594459,0.34319899244332497,67,39.441931385006356,7,5.149682337992376,10,7.772045743329098,15.472935196950445,22,0.011387825012207031,0.8061432838439941,8,fec_simple_kmeans,0.2
9,772,0.41926522784520265,0.07785023375433531,0.34068010075566746,0.6555415617128464,0.34068010075566746,31,41.18737373737374,8,5.41919191919192,10,7.951767676767677,16.207828282828284,25,0.014665842056274414,1.0482375621795654,8,fec_simple_kmeans,0.2
