gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215538426338837,0.07390256159923204,0.3494962216624685,0.6580604534005038,,19,19.69848612279226,4,4.375525651808243,7,5.619428090832632,13.233389402859546,13,0.0,1.0879850387573242,3,fec_simple_farthest_point,0.3
1,2000,0.4719086533987024,0.06763533344267862,0.3494962216624685,0.6473551637279598,0.3494962216624685,19,21.104886769964242,4,3.626936829558999,7,5.482320222487088,10.672626142232817,13,0.022687673568725586,1.1929688453674316,3,fec_simple_farthest_point,0.3
2,1737,0.4489706823262104,0.0682659958359412,0.3494962216624685,0.649874055415617,0.3494962216624685,19,25.863911649447807,4,4.005343783398646,7,6.110794442465266,11.86783042394015,13,0.02241826057434082,1.3259060382843018,3,fec_simple_farthest_point,0.3
3,1515,0.44036684045695146,0.07288320620579113,0.3463476070528967,0.6536523929471032,0.3463476070528967,16,29.190859349855167,4,4.422915996137753,7,6.636626971355005,13.13035082072739,13,0.025484561920166016,1.5197994709014893,3,fec_simple_farthest_point,0.3
4,1323,0.4337912862326214,0.0760402515117454,0.3463476070528967,0.6536523929471032,0.3463476070528967,16,31.51376421304608,4,4.6316576900059845,7,6.95541591861161,13.810592459605028,13,0.022716045379638672,1.580878734588623,3,fec_simple_farthest_point,0.3
5,1199,0.4303765714546528,0.07885655999797768,0.34256926952141054,0.649874055415617,0.34256926952141054,39,33.208097395243485,7,4.830690826727067,9,7.242921857304643,14.480181200453002,22,0.028986454010009766,1.718597173690796,3,fec_simple_farthest_point,0.3
6,1029,0.42765656238290983,0.07956819353600658,0.34256926952141054,0.6536523929471032,0.34256926952141054,39,35.18078175895766,7,4.983984799131379,9,7.487242128121607,15.004071661237784,22,0.024457454681396484,1.842273235321045,3,fec_simple_farthest_point,0.3
7,947,0.42385887937663264,0.07981974358328298,0.34256926952141054,0.649874055415617,0.34256926952141054,39,36.952078369075984,7,5.167063807254435,9,7.6957903097696585,15.577971935398464,22,0.02390885353088379,1.8138399124145508,3,fec_simple_farthest_point,0.3
8,919,0.42182941215042347,0.08037212380394745,0.34256926952141054,0.6505037783375315,0.34256926952141054,39,38.886142519063895,7,5.3910070996581645,9,7.890875624506968,16.25506179332106,22,0.024277925491333008,1.7272014617919922,3,fec_simple_farthest_point,0.3
9,824,0.42275981451738726,0.08189765595491338,0.34256926952141054,0.6542821158690176,0.34256926952141054,39,40.789771267026474,7,5.484708301207916,9,8.014906193780519,16.582626574145465,22,0.02574944496154785,2.1304829120635986,3,fec_simple_farthest_point,0.3
10,767,0.42141975685010247,0.0822203162578943,0.34256926952141054,0.6542821158690176,0.34256926952141054,39,43.10237014624307,7,5.701714573877963,9,8.168935955622795,17.165910237014625,22,0.024305343627929688,1.8953607082366943,3,fec_simple_farthest_point,0.3
11,676,0.42021071985385117,0.08087269497194899,0.34256926952141054,0.6523929471032746,0.34256926952141054,39,45.21114657500614,7,5.843358703658237,9,8.251166216547999,17.581880677633194,22,0.025210142135620117,1.9871611595153809,3,fec_simple_farthest_point,0.3
12,655,0.4186906399221153,0.08049658063880263,0.34256926952141054,0.6517632241813602,0.34256926952141054,39,47.43435582822086,7,6.087361963190184,9,8.39803680981595,18.200245398773006,22,0.02304244041442871,1.9453575611114502,3,fec_simple_farthest_point,0.3
13,631,0.41822986061563006,0.08120662488584884,0.34256926952141054,0.6549118387909321,0.34256926952141054,39,50.031015265325905,7,6.421613763023989,9,8.574993942330991,19.152653259025925,22,0.025644302368164062,2.1494321823120117,3,fec_simple_farthest_point,0.3
14,593,0.41775980224474657,0.08224528154438732,0.34256926952141054,0.649874055415617,0.34256926952141054,39,52.64100702009199,7,6.823529411764706,9,8.804163640764948,20.329218106995885,22,0.027628421783447266,2.2564425468444824,3,fec_simple_farthest_point,0.3
15,596,0.415841303145488,0.08236881403007813,0.34256926952141054,0.6542821158690176,0.34256926952141054,39,55.65413352615088,7,7.271390696553387,9,9.06001446131598,21.69004579416727,22,0.0310056209564209,2.320267677307129,3,fec_simple_farthest_point,0.3
16,595,0.41440327272949057,0.08200438146541157,0.3413098236775819,0.6536523929471032,0.3413098236775819,47,59.05641646489104,9,7.578692493946731,13,9.205811138014528,22.553753026634382,28,0.029153823852539062,2.525104284286499,3,fec_simple_farthest_point,0.3
17,552,0.40989081183589565,0.08013648209929686,0.3387909319899244,0.6523929471032746,0.3387909319899244,39,61.709530651341,8,8.243055555555555,10,9.591235632183908,24.545019157088124,25,0.028590917587280273,2.819871664047241,3,fec_simple_farthest_point,0.3
18,587,0.40757182583732177,0.08001288956871341,0.3387909319899244,0.6517632241813602,0.3387909319899244,39,65.72298106877547,8,8.881140666187395,10,9.890726096333573,26.283249460819555,25,0.027643442153930664,2.773371934890747,3,fec_simple_farthest_point,0.3
19,589,0.40426469928988823,0.07848933021014612,0.3387909319899244,0.6530226700251889,0.3387909319899244,39,68.46416546416546,8,9.384078884078884,10,10.121693121693122,27.626262626262626,25,0.027856826782226562,2.8370347023010254,3,fec_simple_farthest_point,0.3
20,572,0.4030516992691283,0.07973973047006166,0.3387909319899244,0.6523929471032746,0.3387909319899244,39,71.60816326530612,8,10.064585834333734,10,10.480192076830733,29.559183673469388,25,0.028981924057006836,3.275062084197998,3,fec_simple_farthest_point,0.3
21,556,0.4027330817249775,0.08050645019155911,0.3387909319899244,0.6561712846347607,0.3387909319899244,39,75.86430960344003,8,10.516244624940278,10,10.635690396559962,30.74199713330148,25,0.028474092483520508,3.1818385124206543,3,fec_simple_farthest_point,0.3
22,566,0.402076122477333,0.07929204007990066,0.3387909319899244,0.6542821158690176,0.3387909319899244,39,79.04124700239808,8,11.076258992805755,10,10.892326139088729,32.35251798561151,25,0.029085159301757812,3.1967082023620605,3,fec_simple_farthest_point,0.3
23,584,0.40010524846318346,0.07844429690917662,0.3387909319899244,0.6530226700251889,0.3387909319899244,39,82.74636979670862,8,12.113988383349467,10,11.322362052274928,35.15440464666021,25,0.028013944625854492,3.1357483863830566,3,fec_simple_farthest_point,0.3
24,659,0.3961575160118949,0.07502951381582834,0.3387909319899244,0.6549118387909321,0.3387909319899244,39,86.40922473012758,8,12.887880274779196,10,11.659470068694798,37.25564278704612,25,0.03310847282409668,3.6572349071502686,3,fec_simple_farthest_point,0.3
25,655,0.39922517507409594,0.07817041312947873,0.3387909319899244,0.6561712846347607,0.3387909319899244,39,89.39180569185476,8,13.344946025515211,10,11.868253189401374,38.536064769381746,25,0.027279376983642578,3.6884517669677734,3,fec_simple_farthest_point,0.3
26,643,0.39702562359015536,0.07833270284063647,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,93.12448132780084,8,14.098120576031242,10,12.138638027825237,40.51818403710032,25,0.02819347381591797,3.881725788116455,3,fec_simple_farthest_point,0.3
27,672,0.3979082799046424,0.07816785255862524,0.3387909319899244,0.6523929471032746,0.3387909319899244,39,97.4096829687884,8,14.79921356598673,10,12.378962890144999,42.49102973703613,25,0.02911996841430664,4.405778408050537,3,fec_simple_farthest_point,0.3
28,707,0.3966344115519864,0.0770711966449474,0.3387909319899244,0.6530226700251889,0.3387909319899244,39,101.68564356435644,8,15.455445544554456,10,12.50049504950495,44.28861386138614,25,0.02578449249267578,4.153002500534058,3,fec_simple_farthest_point,0.3
29,699,0.39619838331589996,0.07651203984103443,0.3387909319899244,0.6561712846347607,0.3387909319899244,39,106.47373637264619,8,15.673439048562933,10,12.668483647175421,44.89444995044599,25,0.027651548385620117,4.177651405334473,3,fec_simple_farthest_point,0.3
30,689,0.397123348628158,0.07745924009327977,0.3387909319899244,0.6542821158690176,0.3387909319899244,39,108.79817419195658,8,16.19121638292623,10,12.869972859610165,46.17838638045892,25,0.023366928100585938,4.970464706420898,3,fec_simple_farthest_point,0.3
31,669,0.3989824644479264,0.08073162673293174,0.3387909319899244,0.6511335012594459,0.3387909319899244,39,114.10900590551181,8,17.250984251968504,10,13.1685531496063,48.956938976377955,25,0.03139758110046387,4.773088216781616,3,fec_simple_farthest_point,0.3
32,676,0.3965527274167958,0.0776715994973626,0.3387909319899244,0.6542821158690176,0.3387909319899244,39,116.13074465470632,8,18.137134431064144,10,13.542393708527895,51.277955271565496,25,0.02623915672302246,5.202731370925903,3,fec_simple_farthest_point,0.3
33,707,0.3954188675133115,0.07790502261400083,0.3387909319899244,0.6542821158690176,0.3387909319899244,39,121.33391347588264,8,18.620586772749874,10,13.630532073595226,52.42963699651914,25,0.030132293701171875,5.0242018699646,3,fec_simple_farthest_point,0.3
34,713,0.395203924644414,0.07841672348438246,0.3387909319899244,0.6530226700251889,0.3387909319899244,39,126.46357285429141,8,19.88373253493014,10,14.112025948103792,55.790419161676645,25,0.025645017623901367,5.998666763305664,3,fec_simple_farthest_point,0.3
35,749,0.3952241965915949,0.0786564089780561,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,130.18316956412195,8,20.285714285714285,10,14.314688838498363,56.96422272612749,25,0.029706478118896484,6.7091052532196045,3,fec_simple_farthest_point,0.3
36,770,0.3951479594945966,0.07805888514379887,0.3387909319899244,0.6530226700251889,0.3387909319899244,39,135.2772177419355,8,20.679435483870968,10,14.37726814516129,57.98563508064516,25,0.0312504768371582,7.169144630432129,3,fec_simple_farthest_point,0.3
37,715,0.39681968718996863,0.07852901508743458,0.3387909319899244,0.6517632241813602,0.3387909319899244,39,139.5520079820404,8,20.76627587927164,10,14.468695435270641,58.2299825392866,25,0.03582882881164551,5.600746154785156,3,fec_simple_farthest_point,0.3
38,685,0.3956144029828456,0.07885438210737637,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,142.4431818181818,8,21.711215415019762,10,14.75,60.7774209486166,25,0.020177125930786133,3.7573373317718506,3,fec_simple_farthest_point,0.3
39,666,0.39404095531299566,0.076479263671501,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,147.07703703703703,8,21.97283950617284,10,14.797037037037038,61.339753086419755,25,0.022160053253173828,4.043042421340942,3,fec_simple_farthest_point,0.3
40,640,0.3967660034140452,0.07829598808245554,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,148.8589272593681,8,21.138378643154542,10,14.472446730345334,58.95787411217242,25,0.01998114585876465,4.003511428833008,3,fec_simple_farthest_point,0.3
41,679,0.39774300942058005,0.07838781747924345,0.3387909319899244,0.656801007556675,0.3387909319899244,39,153.074294205052,8,21.17880138682516,10,14.485388806339772,58.97870232788509,25,0.021315336227416992,4.417564153671265,3,fec_simple_farthest_point,0.3
42,694,0.39766589560281673,0.07929088665657084,0.3387909319899244,0.656801007556675,0.3387909319899244,39,154.2600841375897,8,21.569413511507054,10,14.63499133877753,59.967829745112596,25,0.02270650863647461,4.324021816253662,3,fec_simple_farthest_point,0.3
43,716,0.39864945465869395,0.07899348499934473,0.3387909319899244,0.6574307304785894,0.3387909319899244,39,156.14007976071784,8,22.32701894317049,10,14.799850448654038,61.85393818544367,25,0.020227432250976562,4.27906608581543,3,fec_simple_farthest_point,0.3
44,668,0.3990262917090419,0.07918357275891598,0.3387909319899244,0.6542821158690176,0.3387909319899244,39,160.53381046396842,8,22.177196446199407,10,14.736179664363277,61.48790720631787,25,0.019800424575805664,4.570183038711548,3,fec_simple_farthest_point,0.3
45,585,0.3993047106490682,0.07960144603653932,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,166.3953264273669,8,22.45242110334859,10,14.791134666345458,62.05227655986509,25,0.02710413932800293,5.042871952056885,3,fec_simple_farthest_point,0.3
46,580,0.4028070302522666,0.08263326537193817,0.3387909319899244,0.6542821158690176,0.3387909319899244,39,171.56959884001932,8,21.96665055582407,10,14.5582406959884,60.69840502658289,25,0.03030109405517578,5.265451669692993,3,fec_simple_farthest_point,0.3
47,595,0.4024951430129867,0.08136323280520633,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,175.54282238442823,8,22.536739659367395,10,14.816301703163017,62.298783454987834,25,0.049393653869628906,5.8627684116363525,3,fec_simple_farthest_point,0.3
48,627,0.40079208521744414,0.08072104676047927,0.3387909319899244,0.6561712846347607,0.3387909319899244,39,183.17949348414064,8,23.291123678387017,10,14.93459552495697,64.36193754610278,25,0.038069963455200195,5.844280481338501,3,fec_simple_farthest_point,0.3
49,613,0.4039771372592136,0.08330786152468192,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,184.93943109367336,8,22.91515448749387,10,14.897989210397254,63.39406571848946,25,0.036047935485839844,6.0771050453186035,3,fec_simple_farthest_point,0.3
50,594,0.4052662510536581,0.08477527363585953,0.3387909319899244,0.6555415617128464,0.3387909319899244,39,187.80127576054957,8,22.96736997055937,10,14.70731108930324,63.372178606476936,25,0.03167986869812012,7.298118829727173,3,fec_simple_farthest_point,0.3
