gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5173478594791425,0.07463711510297538,0.35012594458438284,0.649874055415617,,36,20.141151385927504,8,4.466524520255864,7,5.690405117270789,13.52452025586354,24,0.0,0.7464008331298828,9,fec_simple_farthest_point,0.2
1,2035,0.46927729699050397,0.06823871377585036,0.3469773299748111,0.6505037783375315,0.3469773299748111,28,23.11443177349587,7,4.007078254030673,9,5.844671647660244,11.950058985450255,22,0.01327657699584961,0.6892614364624023,9,fec_simple_farthest_point,0.2
2,1801,0.45114965482840824,0.07128513723767267,0.3469773299748111,0.6505037783375315,0.3469773299748111,28,27.707188160676534,7,4.529245947850599,9,6.625440451021847,13.602536997885835,22,0.013468742370605469,0.7727680206298828,9,fec_simple_farthest_point,0.2
3,1591,0.44462242394444207,0.07588558277848233,0.3469773299748111,0.6505037783375315,0.3469773299748111,28,31.069178304644364,7,4.967197141929198,9,7.119194543683014,14.809678467034752,22,0.012449502944946289,0.8564088344573975,9,fec_simple_farthest_point,0.2
4,1402,0.44347653347682187,0.07999940656195277,0.3469773299748111,0.6523929471032746,0.3469773299748111,28,33.774329617354624,7,5.19825248568846,9,7.39349201566737,15.507080445917445,22,0.015081644058227539,0.9369292259216309,9,fec_simple_farthest_point,0.2
5,1188,0.43904081980900805,0.08090385498996487,0.3413098236775819,0.6542821158690176,0.3413098236775819,54,36.2821299135768,8,5.337329244494006,11,7.5910231391134655,15.92500696961249,25,0.016866683959960938,0.9715328216552734,9,fec_simple_farthest_point,0.2
6,1000,0.4349654027327209,0.08161284716488151,0.3413098236775819,0.649874055415617,0.3413098236775819,54,38.24133368616036,8,5.545382376290024,11,7.778777454353003,16.561259592484785,25,0.01544499397277832,1.0370233058929443,9,fec_simple_farthest_point,0.2
7,933,0.43469794624046065,0.08457086601191081,0.3413098236775819,0.6486146095717884,0.3413098236775819,54,39.77077363896848,8,5.816358426673613,11,8.010940349049232,17.373274290179733,25,0.01476430892944336,1.117377758026123,9,fec_simple_farthest_point,0.2
8,933,0.43153399133041737,0.08352887306344112,0.3413098236775819,0.6530226700251889,0.3413098236775819,54,41.06763410209899,8,5.805130862917855,11,8.076703809277015,17.412801243845557,25,0.0146484375,1.1157560348510742,9,fec_simple_farthest_point,0.2
9,834,0.42886676125849815,0.08307567208695328,0.3413098236775819,0.6505037783375315,0.3413098236775819,54,42.86959837315709,8,6.0449923741738685,11,8.25648195221149,18.08439247585155,25,0.014520883560180664,1.2204840183258057,9,fec_simple_farthest_point,0.2
10,751,0.4243447486201428,0.08123124206489295,0.3413098236775819,0.6492443324937027,0.3413098236775819,54,44.56689965052421,8,6.157264103844233,11,8.396405391912133,18.48776834747878,25,0.015368223190307617,1.1818389892578125,9,fec_simple_farthest_point,0.2
11,661,0.42555674280822553,0.08305771339797931,0.3413098236775819,0.6523929471032746,0.3413098236775819,54,46.015892420537895,8,6.3210268948655255,11,8.564303178484108,18.9718826405868,25,0.01672983169555664,1.2622582912445068,9,fec_simple_farthest_point,0.2
12,622,0.422330831452974,0.08139042814715511,0.3413098236775819,0.6511335012594459,0.3413098236775819,54,47.70260492040521,8,6.6210805595754945,11,8.745296671490593,19.772310660877956,25,0.017267227172851562,1.26470947265625,9,fec_simple_farthest_point,0.2
13,618,0.42210459757040397,0.08205101326279775,0.3413098236775819,0.6505037783375315,0.3413098236775819,54,49.794494083554696,8,6.8654914271914995,11,8.936971745955084,20.529823714078724,25,0.018695592880249023,1.3350279331207275,9,fec_simple_farthest_point,0.2
14,622,0.41995223691171263,0.0814179015185693,0.3413098236775819,0.6505037783375315,0.3413098236775819,54,52.32610789980732,8,7.047206165703275,11,9.066955684007707,21.044797687861273,25,0.01828145980834961,1.4017066955566406,9,fec_simple_farthest_point,0.2
15,584,0.41719386361567173,0.08007083707116175,0.3413098236775819,0.6511335012594459,0.3413098236775819,54,54.76072289156627,8,7.501927710843374,11,9.312048192771085,22.286265060240964,25,0.02427530288696289,1.8845405578613281,9,fec_simple_farthest_point,0.2
16,524,0.42006049493699804,0.08185625909220584,0.3413098236775819,0.6505037783375315,0.3413098236775819,54,57.32296819787986,8,7.88527679623086,11,9.547232037691401,23.346289752650176,25,0.0218961238861084,1.5859920978546143,9,fec_simple_farthest_point,0.2
17,519,0.4159539397577925,0.08051146132888728,0.3413098236775819,0.649874055415617,0.3413098236775819,54,59.747762600094205,8,8.410032972209137,11,9.781676872350447,24.825011775788976,25,0.017932891845703125,1.620615005493164,9,fec_simple_farthest_point,0.2
18,502,0.4144119895445815,0.08019443284966035,0.3413098236775819,0.6492443324937027,0.3413098236775819,54,62.32987747408106,8,8.812912346842602,11,9.99717247879359,25.886663524976438,25,0.01705145835876465,1.6630804538726807,9,fec_simple_farthest_point,0.2
19,533,0.41424065972955365,0.08081709234632921,0.3413098236775819,0.6523929471032746,0.3413098236775819,54,65.25501770956316,8,9.395985832349469,11,10.29185360094451,27.499881936245572,25,0.01652979850769043,1.7189114093780518,9,fec_simple_farthest_point,0.2
20,565,0.4136993087970203,0.08080699934135441,0.3413098236775819,0.6542821158690176,0.3413098236775819,54,67.68222748815165,8,9.608530805687204,11,10.435308056872039,28.066113744075828,25,0.019344329833984375,1.7348883152008057,9,fec_simple_farthest_point,0.2
21,533,0.41036253583416255,0.07859670881074506,0.3413098236775819,0.6542821158690176,0.3413098236775819,54,71.00305307656177,8,10.09981211836543,11,10.662282761860029,29.35368717707844,25,0.021355390548706055,1.8592321872711182,9,fec_simple_farthest_point,0.2
22,617,0.4121926019780619,0.08249711868408457,0.3413098236775819,0.6505037783375315,0.3413098236775819,54,74.40173619483964,8,10.600675186882084,11,10.93730407523511,30.74294670846395,25,0.020486116409301758,1.9256377220153809,9,fec_simple_farthest_point,0.2
23,588,0.41010211448027506,0.0811177175618889,0.3413098236775819,0.6492443324937027,0.3413098236775819,54,77.2856463878327,8,10.827233840304183,11,11.027328897338403,31.31915399239544,25,0.015599727630615234,1.9646062850952148,9,fec_simple_farthest_point,0.2
24,563,0.40891825432719237,0.0803626603529539,0.3413098236775819,0.6505037783375315,0.3413098236775819,54,80.98216409036861,8,11.463258026159334,11,11.271581450653983,33.00499405469679,25,0.020502090454101562,2.0455920696258545,9,fec_simple_farthest_point,0.2
25,532,0.40748402617741813,0.08045060461674992,0.3413098236775819,0.6530226700251889,0.3413098236775819,54,83.37588652482269,8,12.1548463356974,11,11.585106382978724,34.90070921985816,25,0.01820063591003418,2.2818615436553955,9,fec_simple_farthest_point,0.2
26,618,0.4094980544606328,0.0821665533046374,0.3413098236775819,0.6536523929471032,0.3413098236775819,54,87.37242699856391,8,12.909286740067017,11,11.896601244614649,36.889660124461464,25,0.020206451416015625,2.513700008392334,9,fec_simple_farthest_point,0.2
