gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196988536908167,0.07754039133117033,0.3444584382871536,0.6586901763224181,,36,19.802966101694917,8,4.394915254237288,7,5.626271186440678,13.302118644067797,24,0.0,0.6550025939941406,28,fec_simple_farthest_point,0.1
1,2014,0.4663440691729442,0.07019230518596035,0.34319899244332497,0.6574307304785894,0.34319899244332497,57,21.91510172143975,9,3.7554773082942097,8,5.644757433489828,11.179968701095461,27,0.020230770111083984,0.942091703414917,28,fec_simple_farthest_point,0.1
2,1779,0.44650071438013716,0.0721900890278528,0.34005037783375314,0.6574307304785894,0.34005037783375314,47,26.218188353702374,4,4.181883537023724,7,6.24802300503235,12.38138030194105,13,0.02676558494567871,1.2402291297912598,28,fec_simple_farthest_point,0.1
3,1539,0.43660871008382407,0.07501277570807964,0.34005037783375314,0.6599496221662469,0.34005037783375314,47,29.374229146381044,4,4.429730606945797,7,6.640701071080818,13.16196040246673,13,0.028502225875854492,1.280489206314087,28,fec_simple_farthest_point,0.1
4,1341,0.43805041854615995,0.08173490895484459,0.3394206549118388,0.6549118387909321,0.3394206549118388,25,31.764741095480396,4,4.818018557318168,8,7.040107752170009,14.284645315773721,13,0.02336883544921875,1.3875627517700195,28,fec_simple_farthest_point,0.1
5,1185,0.4318769696490495,0.08200278922018077,0.3394206549118388,0.6593198992443325,0.3394206549118388,25,33.73682735426009,4,4.96945067264574,8,7.234585201793722,14.741872197309418,13,0.024278879165649414,1.3579390048980713,28,fec_simple_farthest_point,0.1
6,1052,0.42981043759859383,0.08320783467714962,0.3394206549118388,0.6618387909319899,0.3394206549118388,25,35.40603310197544,4,5.089161772557395,8,7.438334223171383,15.174586225306994,13,0.025090932846069336,1.3832054138183594,28,fec_simple_farthest_point,0.1
7,1002,0.42793121145460844,0.08563569114514427,0.3387909319899244,0.6624685138539043,0.3387909319899244,47,37.128793877012406,10,5.077856954341515,9,7.53074689891792,15.195038268672473,30,0.024807453155517578,1.318000078201294,28,fec_simple_farthest_point,0.1
8,870,0.42371829837159697,0.08494777274360243,0.3387909319899244,0.6593198992443325,0.3387909319899244,47,38.28472931562819,10,5.0630745658835545,9,7.593718079673136,15.143769152196118,30,0.021247386932373047,1.2577118873596191,28,fec_simple_farthest_point,0.1
9,844,0.4228175402164319,0.08781993180489041,0.33816120906801006,0.6612090680100755,0.33816120906801006,47,39.589561692424624,15,5.087914872054725,15,7.676209779579428,15.225741069166455,41,0.021770954132080078,1.3259193897247314,28,fec_simple_farthest_point,0.1
10,723,0.42052382983625647,0.08593467908079287,0.33753148614609574,0.6605793450881612,0.33753148614609574,53,41.02892459826947,12,5.137206427688504,10,7.711742892459827,15.352039555006181,36,0.02318263053894043,1.38364839553833,28,fec_simple_farthest_point,0.1
11,719,0.4206960884113645,0.08682240847531429,0.3369017632241813,0.6612090680100755,0.3369017632241813,41,42.566125860373646,8,5.289085545722714,10,7.837512291052114,15.8023598820059,25,0.023354530334472656,1.353006362915039,28,fec_simple_farthest_point,0.1
12,703,0.4185497451689243,0.08743402006793691,0.33564231738035266,0.6618387909319899,0.33564231738035266,90,44.775510204081634,10,5.508482911236784,12,8.06540447504303,16.48463240717974,31,0.022420406341552734,1.4118738174438477,28,fec_simple_farthest_point,0.1
13,655,0.4185815975175716,0.08851488877391833,0.33564231738035266,0.6624685138539043,0.33564231738035266,90,46.666666666666664,10,5.8085209392398935,12,8.242556281771968,17.29678044057129,31,0.024184465408325195,1.5319316387176514,28,fec_simple_farthest_point,0.1
