gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185047274851239,0.08013427829347655,0.3438287153652393,0.6517632241813602,,19,20.0,4,4.421532091097308,7,5.6770186335403725,13.433126293995858,13,0.0,0.6423077583312988,20,fec_simple_farthest_point,0.1
1,2058,0.4683568620487989,0.07400077127504215,0.3438287153652393,0.6561712846347607,0.3438287153652393,19,21.96256471525289,4,3.7698128235762645,7,5.690163281561131,11.210673038630027,13,0.020826101303100586,0.982079029083252,20,fec_simple_farthest_point,0.1
2,1832,0.4443026765930727,0.07384416057514502,0.3438287153652393,0.6536523929471032,0.3438287153652393,19,25.234598853868196,4,4.039756446991404,7,6.232091690544412,12.008595988538682,13,0.019510507583618164,0.9989418983459473,20,fec_simple_farthest_point,0.1
3,1522,0.4373314469956918,0.07744259579477204,0.34256926952141054,0.6505037783375315,0.34256926952141054,41,27.963712267180476,6,4.271355170199101,9,6.608220937700707,12.719974309569686,19,0.01978468894958496,1.086798906326294,20,fec_simple_farthest_point,0.1
4,1357,0.4304412287804131,0.07729622691836482,0.34005037783375314,0.6574307304785894,0.34005037783375314,49,30.653764741457515,6,4.557000302388872,9,6.989416389476867,13.65588146356214,19,0.020755767822265625,1.1691884994506836,20,fec_simple_farthest_point,0.1
5,1200,0.4283466831687483,0.0805883265458668,0.34005037783375314,0.6523929471032746,0.34005037783375314,49,33.25893886966551,6,4.864475201845444,9,7.35524798154556,14.627450980392156,19,0.022792577743530273,1.2453596591949463,20,fec_simple_farthest_point,0.1
6,1103,0.4259454505767119,0.08296005282773987,0.34005037783375314,0.6517632241813602,0.34005037783375314,49,34.90453920220082,6,5.1620357634112795,9,7.642090784044017,15.539477303988996,19,0.02369523048400879,1.3095571994781494,20,fec_simple_farthest_point,0.1
7,1002,0.4214430682346901,0.08200033806320345,0.34005037783375314,0.6580604534005038,0.34005037783375314,49,37.164808917197455,6,5.300424628450106,9,7.779193205944798,15.915870488322717,19,0.021980762481689453,1.4022026062011719,20,fec_simple_farthest_point,0.1
8,832,0.4230677836439625,0.08485254595270707,0.34005037783375314,0.6599496221662469,0.34005037783375314,49,39.35170137125444,6,5.5192991366175725,9,7.942610462163535,16.50939563230066,19,0.018651247024536133,1.4313089847564697,20,fec_simple_farthest_point,0.1
9,808,0.4180777918033525,0.08222971773090434,0.34005037783375314,0.6542821158690176,0.34005037783375314,49,41.9347442680776,6,5.684555303602923,9,8.106324011085915,17.162509448223734,19,0.020315885543823242,1.649953842163086,20,fec_simple_farthest_point,0.1
10,761,0.4203516186444573,0.08576351031194429,0.34005037783375314,0.6555415617128464,0.34005037783375314,49,43.794051487128215,6,6.107723069232692,9,8.322919270182455,18.284178955261186,19,0.02274799346923828,1.6350038051605225,20,fec_simple_farthest_point,0.1
11,763,0.415421539859793,0.0840166412895203,0.33753148614609574,0.6561712846347607,0.33753148614609574,56,45.47076461769115,10,6.497001499250374,11,8.553973013493254,19.34432783608196,31,0.020114898681640625,1.587580919265747,20,fec_simple_farthest_point,0.1
12,725,0.41461118925405593,0.0842147386610781,0.33753148614609574,0.6593198992443325,0.33753148614609574,56,48.0392689552976,10,6.759940726105211,11,8.732773524326994,20.08150160533465,31,0.021225452423095703,1.6853995323181152,20,fec_simple_farthest_point,0.1
13,713,0.41335702060724194,0.0842082611032955,0.33753148614609574,0.6574307304785894,0.33753148614609574,56,50.27099331186525,10,7.058459251919742,11,8.899182561307901,20.93782511766163,31,0.02651524543762207,1.709604263305664,20,fec_simple_farthest_point,0.1
14,732,0.41258327644247744,0.08595557076576281,0.33753148614609574,0.6561712846347607,0.33753148614609574,56,52.883915395966554,10,7.4335956714215445,11,9.14387604525332,21.98991637973438,31,0.019930601119995117,1.8446190357208252,20,fec_simple_farthest_point,0.1
15,635,0.4120202339397061,0.08713003672152611,0.33753148614609574,0.6549118387909321,0.33753148614609574,56,56.27266134880348,10,8.17766497461929,11,9.518975102731448,24.143098863911046,31,0.02162909507751465,2.1660687923431396,20,fec_simple_farthest_point,0.1
16,733,0.411460393808434,0.08566194278915683,0.33501259445843834,0.6586901763224181,0.33501259445843834,62,59.50198807157058,18,8.554671968190855,17,9.723658051689862,25.18364811133201,55,0.023258686065673828,2.0469560623168945,20,fec_simple_farthest_point,0.1
17,725,0.40800801527593933,0.08439444265942511,0.33501259445843834,0.6643576826196473,0.33501259445843834,62,62.2559743779256,18,9.130327666913033,17,10.069721606306972,26.802660753880264,55,0.023987531661987305,2.2923519611358643,20,fec_simple_farthest_point,0.1
18,736,0.4097768028837913,0.0869165348935636,0.33501259445843834,0.6549118387909321,0.33501259445843834,62,65.44642415243752,18,9.861172976985895,17,10.423657510517199,28.886909180895817,55,0.02160358428955078,2.296435594558716,20,fec_simple_farthest_point,0.1
