gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187036661215036,0.07056539172733789,0.3633501259445844,0.6448362720403022,,19,20.36622145626885,4,4.514433433864713,7,5.701421800947867,13.673416630762603,13,0.0,0.7407920360565186,20,fec_simple_farthest_point,0.4
1,2010,0.4734155664974748,0.06524039277458143,0.3589420654911839,0.6416876574307304,0.3589420654911839,14,21.916892153073057,4,3.7375338229609585,7,5.624275222265172,11.107460378817162,13,0.01507258415222168,1.227792739868164,20,fec_simple_farthest_point,0.4
2,1802,0.45201698358843084,0.06608436494953285,0.3589420654911839,0.6410579345088161,0.3589420654911839,14,25.567547989858745,4,4.050706265845708,7,6.225642883013401,12.078956899674031,13,0.017124414443969727,1.3675196170806885,20,fec_simple_farthest_point,0.4
3,1544,0.44470799216631135,0.06935676117134668,0.35768261964735515,0.6423173803526449,0.35768261964735515,51,29.120524296675192,13,4.485294117647059,10,6.739769820971867,13.320971867007673,39,0.029917478561401367,1.5850775241851807,20,fec_simple_farthest_point,0.4
4,1386,0.4432729892156343,0.07301134679836939,0.35768261964735515,0.6448362720403022,0.35768261964735515,51,32.33027803238619,13,4.787351054078827,10,7.090742438130156,14.259089520317751,39,0.018572330474853516,1.5373954772949219,20,fec_simple_farthest_point,0.4
5,1283,0.4405166108355623,0.07462461044725838,0.3532745591939547,0.6416876574307304,0.3532745591939547,33,34.50744558991982,5,4.957044673539519,8,7.299255441008018,14.775773195876289,16,0.023381948471069336,1.4472134113311768,20,fec_simple_farthest_point,0.4
6,1118,0.4349273567767086,0.07498941209050591,0.3507556675062973,0.6448362720403022,0.3507556675062973,59,37.63096881037814,11,5.335357438586806,12,7.651945901186862,15.908639249240961,34,0.013608932495117188,1.754316806793213,20,fec_simple_farthest_point,0.4
7,1014,0.4311767138584621,0.07464393599254822,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,40.18893028206493,11,5.629856306546035,12,7.883714741883981,16.806013837147418,34,0.024243831634521484,1.8195180892944336,20,fec_simple_farthest_point,0.4
8,888,0.4333002144523111,0.07795444842049334,0.3507556675062973,0.6435768261964736,0.3507556675062973,59,42.588840318848035,11,5.820005142710208,12,8.072512213936745,17.40164566726665,34,0.02089405059814453,1.964371681213379,20,fec_simple_farthest_point,0.4
9,805,0.4284665920940759,0.07528206034438888,0.35012594458438284,0.6473551637279598,0.35012594458438284,61,44.5402676091896,7,6.096187831355718,10,8.321888412017167,18.19919212320121,22,0.022595882415771484,2.266357660293579,20,fec_simple_farthest_point,0.4
10,791,0.424838341670747,0.07455002340561746,0.35012594458438284,0.6429471032745592,0.35012594458438284,61,46.42860721442886,7,6.257264529058117,10,8.501503006012024,18.65556112224449,22,0.024873018264770508,2.126896381378174,20,fec_simple_farthest_point,0.4
11,726,0.4234903669412486,0.07466223592747277,0.35012594458438284,0.6404282115869018,0.35012594458438284,61,49.030958230958234,7,6.662653562653563,10,8.792628992628993,19.83194103194103,22,0.025787830352783203,2.2574806213378906,20,fec_simple_farthest_point,0.4
12,724,0.42140087699339934,0.07429909484320828,0.3494962216624685,0.6442065491183879,0.3494962216624685,71,51.621461973910904,9,7.091557962096973,11,9.043809992616293,20.998277135121832,28,0.022435426712036133,2.2355594635009766,20,fec_simple_farthest_point,0.4
13,675,0.4197965295943996,0.07400163621531443,0.3494962216624685,0.646095717884131,0.3494962216624685,71,53.546111244883214,9,7.221285817481339,11,9.160125210691067,21.35949915723573,28,0.021389245986938477,2.3267691135406494,20,fec_simple_farthest_point,0.4
14,654,0.4201516168577838,0.0754892888919652,0.3494962216624685,0.6404282115869018,0.3494962216624685,71,55.17917965939074,9,7.475173902614536,11,9.336051810985849,22.104341568721516,28,0.024544954299926758,2.3865530490875244,20,fec_simple_farthest_point,0.4
15,664,0.416839522886587,0.07367922636823332,0.3494962216624685,0.6467254408060453,0.3494962216624685,71,57.471181556195965,9,7.891690682036503,11,9.580691642651297,23.334774255523534,28,0.026276350021362305,2.497408628463745,20,fec_simple_farthest_point,0.4
16,599,0.4175536941260638,0.07460656929536351,0.3494962216624685,0.6479848866498741,0.3494962216624685,71,60.07171597633136,9,8.399526627218934,11,9.810887573964497,24.687100591715975,28,0.02630448341369629,2.6678483486175537,20,fec_simple_farthest_point,0.4
17,668,0.4147449268896047,0.07327039116900222,0.3488664987405542,0.6473551637279598,0.3488664987405542,68,62.412986392933874,14,8.703509190737647,12,9.983289567915971,25.4831702076868,43,0.027740001678466797,2.9057302474975586,20,fec_simple_farthest_point,0.4
18,664,0.41630732644860347,0.07569979235362496,0.3488664987405542,0.6486146095717884,0.3488664987405542,68,64.96249402771141,14,9.1213569039656,12,10.15504061156235,26.640468227424748,43,0.02569890022277832,2.8176188468933105,20,fec_simple_farthest_point,0.4
19,651,0.41592525572018274,0.07677336050516514,0.3488664987405542,0.6448362720403022,0.3488664987405542,68,67.0800855513308,14,9.391872623574145,12,10.277566539923955,27.369296577946766,43,0.02641916275024414,3.012073278427124,20,fec_simple_farthest_point,0.4
20,639,0.413413696264242,0.07473379403044642,0.3488664987405542,0.6473551637279598,0.3488664987405542,68,69.4582146248813,14,9.590218423551757,12,10.498338081671415,28.069325735992404,43,0.02500176429748535,2.964097738265991,20,fec_simple_farthest_point,0.4
21,613,0.4110346579955151,0.0725834640279561,0.3488664987405542,0.6492443324937027,0.3488664987405542,68,72.37724692526017,14,10.241721854304636,12,10.786896877956481,29.890255439924314,43,0.028638362884521484,3.076686382293701,20,fec_simple_farthest_point,0.4
22,611,0.41377396820722945,0.07469367443484627,0.34760705289672544,0.6423173803526449,0.34760705289672544,120,74.69007777515908,9,10.397124675936837,12,10.855055385340561,30.265849634692433,28,0.026018857955932617,3.1818244457244873,20,fec_simple_farthest_point,0.4
23,683,0.41267644410372484,0.07457635619026612,0.34760705289672544,0.6517632241813602,0.34760705289672544,120,76.30096618357489,9,10.900966183574878,12,11.082367149758454,31.71328502415459,28,0.02598738670349121,3.240224838256836,20,fec_simple_farthest_point,0.4
24,621,0.41127107149777176,0.0745988614855378,0.34760705289672544,0.6448362720403022,0.34760705289672544,120,79.11218934911243,9,11.516923076923076,12,11.411834319526628,33.380118343195264,28,0.02853870391845703,4.011602163314819,20,fec_simple_farthest_point,0.4
25,621,0.41066514856685804,0.07341430133601222,0.34760705289672544,0.6473551637279598,0.34760705289672544,120,79.65734597156398,9,11.656161137440758,12,11.400236966824645,33.68364928909953,28,0.03408646583557129,4.289391994476318,20,fec_simple_farthest_point,0.4
26,663,0.4094529795845123,0.07485299268438167,0.34760705289672544,0.6492443324937027,0.34760705289672544,120,82.77575902462348,9,12.599808749701172,12,11.787712168300263,36.2220894095147,28,0.03606224060058594,4.285294055938721,20,fec_simple_farthest_point,0.4
27,664,0.4103329186487924,0.0745251110733704,0.34760705289672544,0.6448362720403022,0.34760705289672544,120,85.52408339324228,9,13.104241552839683,12,12.019650131799665,37.64629762760604,28,0.03403329849243164,4.198787689208984,20,fec_simple_farthest_point,0.4
28,667,0.4083357783230724,0.07391003165735714,0.34760705289672544,0.6467254408060453,0.34760705289672544,120,90.4269313561349,9,13.666347763692896,12,12.336283185840708,39.08275532169338,28,0.03344321250915527,4.581681489944458,20,fec_simple_farthest_point,0.4
29,636,0.4076937315167037,0.07232978284334629,0.34760705289672544,0.6423173803526449,0.34760705289672544,120,92.71397746343803,9,13.437305202589307,12,12.334212419084153,38.56581155598178,28,0.03129911422729492,4.553855895996094,20,fec_simple_farthest_point,0.4
30,654,0.40868112207479895,0.07471733681492483,0.34760705289672544,0.6448362720403022,0.34760705289672544,120,95.98274622573688,9,13.854541097531751,12,12.433261442607238,39.665468487898394,28,0.03415179252624512,4.707606792449951,20,fec_simple_farthest_point,0.4
31,650,0.40728783820607056,0.07337732926187696,0.34760705289672544,0.6423173803526449,0.34760705289672544,120,98.57040057567762,9,14.41568721515951,12,12.66250899496282,41.18781482369873,28,0.03152823448181152,4.680063962936401,20,fec_simple_farthest_point,0.4
32,695,0.4066820683542531,0.07300242896608111,0.34760705289672544,0.646095717884131,0.34760705289672544,120,102.46916565900847,9,15.012817412333737,12,12.913180169286578,42.81402660217654,28,0.0294036865234375,5.046686172485352,20,fec_simple_farthest_point,0.4
33,694,0.4077378863404294,0.07529621252340077,0.34760705289672544,0.6479848866498741,0.34760705289672544,120,106.210806881512,9,15.63096680397383,12,13.174460867458203,44.5415556094015,28,0.033118247985839844,4.568087100982666,20,fec_simple_farthest_point,0.4
34,611,0.40827886135055313,0.07490141186367465,0.34760705289672544,0.6442065491183879,0.34760705289672544,120,111.01881848499285,9,16.219866603144354,12,13.422582181991425,46.143163411148166,28,0.030163288116455078,4.487774848937988,20,fec_simple_farthest_point,0.4
35,689,0.40754654856052075,0.07582504127056036,0.34760705289672544,0.6486146095717884,0.34760705289672544,120,115.62205103514685,9,16.82330284063553,12,13.660808858931151,47.627587867116034,28,0.02936100959777832,4.921497344970703,20,fec_simple_farthest_point,0.4
36,671,0.4083406331517163,0.07635326726697737,0.34760705289672544,0.6486146095717884,0.34760705289672544,120,119.68374218374218,9,17.336219336219337,12,13.816017316017316,49.07311207311207,28,0.0261075496673584,5.145907163619995,20,fec_simple_farthest_point,0.4
37,668,0.40689908535276875,0.07468704129382865,0.3469773299748111,0.6492443324937027,0.3469773299748111,110,123.61219102471803,20,17.85625149988001,17,13.994480441564674,50.323974082073434,56,0.02478766441345215,5.506087303161621,20,fec_simple_farthest_point,0.4
38,648,0.4091153492270769,0.07597937841497819,0.3469773299748111,0.6473551637279598,0.3469773299748111,110,126.61112448832169,20,17.99831447146641,17,13.98747893089333,50.59908499879605,56,0.027788162231445312,5.756279230117798,20,fec_simple_farthest_point,0.4
39,644,0.4084157321739973,0.07608909307183799,0.3469773299748111,0.6454659949622166,0.3469773299748111,110,127.57908653846154,20,18.115144230769232,17,14.015384615384615,50.870432692307695,56,0.026686906814575195,6.648232698440552,20,fec_simple_farthest_point,0.4
40,610,0.4077519011863788,0.07519431181324368,0.3469773299748111,0.646095717884131,0.3469773299748111,110,130.64623091603053,20,19.11378816793893,17,14.380248091603054,53.56011450381679,56,0.03508591651916504,4.812430381774902,20,fec_simple_farthest_point,0.4
41,576,0.40672637041830767,0.07458166441437458,0.3469773299748111,0.6486146095717884,0.3469773299748111,110,136.28152353915306,20,19.365270877691035,17,14.447362195410456,54.24982256919801,56,0.024222612380981445,4.135784864425659,20,fec_simple_farthest_point,0.4
42,606,0.4074733671806254,0.07572255347334618,0.3469773299748111,0.6486146095717884,0.3469773299748111,110,139.64921968787516,20,19.714045618247297,17,14.535414165666266,55.14597839135654,56,0.02183079719543457,3.805851697921753,20,fec_simple_farthest_point,0.4
43,638,0.4080977725618603,0.07566756485000653,0.3469773299748111,0.6486146095717884,0.3469773299748111,110,140.54035172247652,20,19.84726571910383,17,14.559624186942905,55.558660563719585,56,0.015961170196533203,3.276240587234497,20,fec_simple_farthest_point,0.4
