gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196845457969339,0.07305330419036003,0.3520151133501259,0.6467254408060453,,19,20.1057892544773,4,4.442732194918784,7,5.68304872969596,13.502707205331111,13,0.0,0.801081657409668,4,fec_simple_kmeans,0.4
1,1985,0.4712527544218571,0.06647948873173046,0.3507556675062973,0.6429471032745592,0.3507556675062973,15,21.422926447574334,4,3.656885758998435,7,5.658450704225352,11.001564945226917,13,0.017082929611206055,0.9185590744018555,4,fec_simple_kmeans,0.4
2,1761,0.44818356356324235,0.06539509347579424,0.3507556675062973,0.6442065491183879,0.3507556675062973,15,24.289455060155696,4,3.802901627742392,7,6.149681528662421,11.50141542816702,13,0.015366077423095703,1.003817081451416,4,fec_simple_kmeans,0.4
3,1549,0.44056160117134674,0.06992489485631122,0.3507556675062973,0.6492443324937027,0.3507556675062973,15,26.60295566502463,4,4.0844006568144495,7,6.676847290640394,12.352709359605912,13,0.01776432991027832,1.1499273777008057,4,fec_simple_kmeans,0.4
4,1374,0.4350751274534746,0.07274475438034435,0.34823677581863977,0.6486146095717884,0.34823677581863977,23,29.069760388231725,5,4.308158932362754,8,7.0200181983621475,13.013042159538974,16,0.019532203674316406,1.3180811405181885,4,fec_simple_kmeans,0.4
5,1206,0.4288740389616243,0.07368034591843788,0.34823677581863977,0.6486146095717884,0.34823677581863977,23,30.275205907412666,5,4.435955694404998,8,7.2161317807441065,13.348764555524,16,0.02251577377319336,1.358501672744751,4,fec_simple_kmeans,0.4
6,1157,0.42567737048845355,0.07601876173848417,0.34823677581863977,0.6448362720403022,0.34823677581863977,23,32.45902097902098,5,4.6685314685314685,8,7.4302097902097906,14.002237762237762,16,0.020296573638916016,1.457024335861206,4,fec_simple_kmeans,0.4
7,1018,0.4249872098077489,0.07871577491614488,0.34760705289672544,0.6479848866498741,0.34760705289672544,27,33.93006430868167,8,4.937834941050375,10,7.627545551982851,14.782690246516614,25,0.019895076751708984,1.952279806137085,4,fec_simple_kmeans,0.4
8,971,0.4223720489373196,0.07903304580601452,0.34760705289672544,0.6517632241813602,0.34760705289672544,27,35.58862609619984,8,5.2652139250597925,10,7.818230135530162,15.673133138453363,25,0.027374267578125,2.0241479873657227,4,fec_simple_kmeans,0.4
9,905,0.41815272236098466,0.0771015756193233,0.3438287153652393,0.6479848866498741,0.3438287153652393,52,38.530724789915965,15,5.588497899159663,15,8.065126050420169,16.67515756302521,46,0.020771265029907227,1.9861690998077393,4,fec_simple_kmeans,0.4
10,861,0.41898187059997133,0.07972474087621523,0.3413098236775819,0.6505037783375315,0.3413098236775819,58,40.54779695954651,7,5.848234990981706,8,8.225972687451687,17.516877093532596,22,0.022888898849487305,2.042804479598999,4,fec_simple_kmeans,0.4
11,773,0.41689392073098147,0.07773079626040666,0.3413098236775819,0.6505037783375315,0.3413098236775819,58,42.133687136719736,7,6.186252211271165,8,8.479150871872632,18.575183219610818,22,0.026462793350219727,2.17883563041687,4,fec_simple_kmeans,0.4
12,755,0.4167253579477661,0.07937044814764828,0.3413098236775819,0.6492443324937027,0.3413098236775819,58,43.00531376518219,7,6.244433198380567,8,8.504554655870445,18.80263157894737,22,0.02308368682861328,2.1559722423553467,4,fec_simple_kmeans,0.4
13,757,0.4141764880089928,0.07827829858281014,0.3413098236775819,0.6523929471032746,0.3413098236775819,58,45.09582806573957,7,6.573957016434893,8,8.69102402022756,19.734766118836916,22,0.023615360260009766,1.8223142623901367,4,fec_simple_kmeans,0.4
14,745,0.41169642155034863,0.07711835157676471,0.3413098236775819,0.6492443324937027,0.3413098236775819,58,47.39904330312185,7,6.947885196374623,8,8.926485397784491,20.948136958710975,22,0.01837778091430664,1.7671177387237549,4,fec_simple_kmeans,0.4
15,686,0.4140065331015903,0.08021045276862547,0.3413098236775819,0.6486146095717884,0.3413098236775819,58,48.78291107799304,7,7.072528564331843,8,8.98882265275708,21.35792349726776,22,0.021819353103637695,1.719935417175293,4,fec_simple_kmeans,0.4
16,681,0.4128434873731675,0.07917958477713485,0.3413098236775819,0.6492443324937027,0.3413098236775819,58,51.61716995258298,7,7.548290491639631,8,9.197903668579984,22.667332168704768,22,0.020514249801635742,1.6372640132904053,4,fec_simple_kmeans,0.4
17,699,0.4117104759978383,0.07701280556364785,0.3413098236775819,0.6517632241813602,0.3413098236775819,58,53.41104140526976,7,7.80978670012547,8,9.29435382685069,23.382434127979923,22,0.018521547317504883,1.8006534576416016,4,fec_simple_kmeans,0.4
18,710,0.4126302861523539,0.07941274777370336,0.3413098236775819,0.6492443324937027,0.3413098236775819,58,55.34683229813665,7,7.981863354037267,8,9.397018633540373,23.87801242236025,22,0.019040346145629883,1.7832581996917725,4,fec_simple_kmeans,0.4
19,678,0.4128241476261523,0.07993388821016605,0.3413098236775819,0.6517632241813602,0.3413098236775819,58,57.501477104874446,7,8.13367799113737,8,9.48522895125554,24.345642540620386,22,0.021963119506835938,1.853372573852539,4,fec_simple_kmeans,0.4
20,673,0.41248433447903615,0.07930498817847421,0.3413098236775819,0.6517632241813602,0.3413098236775819,58,60.01256157635468,7,8.56231527093596,8,9.708128078817735,25.507142857142856,22,0.022211790084838867,1.9231321811676025,4,fec_simple_kmeans,0.4
21,673,0.41096598723555505,0.07745404537636584,0.3413098236775819,0.6492443324937027,0.3413098236775819,58,62.0080981595092,7,8.957300613496933,8,9.89840490797546,26.606625766871165,22,0.017410755157470703,2.0016374588012695,4,fec_simple_kmeans,0.4
