gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220672677321726,0.07634888686976683,0.35012594458438284,0.6473551637279598,,19,19.801007556675064,4,4.385390428211587,7,5.6498740554156175,13.301007556675064,13,0.0,0.5557050704956055,21,fec_simple_kmeans,0.2
1,2060,0.4672727272727273,0.07007917562759115,0.35012594458438284,0.6473551637279598,0.35012594458438284,19,21.6779797979798,4,3.623838383838384,7,5.587070707070707,10.81010101010101,13,0.01608586311340332,0.7646603584289551,21,fec_simple_kmeans,0.2
2,1667,0.4421130800865897,0.06936230165493176,0.35012594458438284,0.6473551637279598,0.35012594458438284,19,25.3792618629174,4,3.8400702987697715,7,6.1493848857644995,11.548330404217927,13,0.016243696212768555,0.8385148048400879,21,fec_simple_kmeans,0.2
3,1487,0.4351493390401627,0.07279098713397594,0.3494962216624685,0.6448362720403022,0.3494962216624685,40,28.108179419525065,9,4.062994722955145,10,6.558377308707124,12.276385224274406,28,0.01569986343383789,0.8589837551116943,21,fec_simple_kmeans,0.2
4,1311,0.4309475050043059,0.07490958900795334,0.3494962216624685,0.649874055415617,0.3494962216624685,40,30.493125572868927,9,4.360831041857623,10,6.932477849068134,13.1897341888176,28,0.017911195755004883,0.9139657020568848,21,fec_simple_kmeans,0.2
5,1189,0.4258100427747275,0.07589714709028085,0.3494962216624685,0.6473551637279598,0.3494962216624685,40,33.40697004608295,9,4.840437788018433,10,7.321428571428571,14.581221198156681,28,0.01540231704711914,1.0552008152008057,21,fec_simple_kmeans,0.2
6,1157,0.4253584522418418,0.07962143818132127,0.3488664987405542,0.6467254408060453,0.3488664987405542,34,36.03497481813095,5,5.265249020705093,8,7.654448796866256,15.711247901510912,16,0.01763010025024414,1.3328852653503418,21,fec_simple_kmeans,0.2
7,910,0.4236854842692745,0.0809179902065517,0.3488664987405542,0.6473551637279598,0.3488664987405542,34,38.05960784313726,5,5.44078431372549,8,7.825098039215686,16.241307189542482,16,0.02199411392211914,1.3853423595428467,21,fec_simple_kmeans,0.2
8,834,0.4222358291384049,0.08198592841657926,0.34760705289672544,0.6517632241813602,0.34760705289672544,47,39.54992319508449,10,5.514848950332821,11,7.935995903737839,16.441116231438812,26,0.017798185348510742,1.3983526229858398,21,fec_simple_kmeans,0.2
9,831,0.4212562164955112,0.08236823101881219,0.34760705289672544,0.6492443324937027,0.34760705289672544,47,40.92410256410256,10,5.607179487179487,11,8.035384615384615,16.737692307692306,26,0.02035665512084961,1.8037474155426025,21,fec_simple_kmeans,0.2
10,718,0.42210111067066747,0.08305317523042983,0.34760705289672544,0.6486146095717884,0.34760705289672544,47,42.85184262948207,10,5.760956175298805,11,8.150149402390438,17.14541832669323,26,0.02323150634765625,1.825068473815918,21,fec_simple_kmeans,0.2
11,679,0.42346056486690975,0.08352851120792816,0.34760705289672544,0.6486146095717884,0.34760705289672544,47,44.10679851668727,10,5.866254635352287,11,8.24054388133498,17.4610630407911,26,0.02311253547668457,1.7720403671264648,21,fec_simple_kmeans,0.2
12,598,0.41961400345395794,0.08136258520709576,0.34760705289672544,0.6517632241813602,0.34760705289672544,47,46.58065296251512,10,6.120918984280532,11,8.414268440145102,18.235308343409915,26,0.020277738571166992,1.8937077522277832,21,fec_simple_kmeans,0.2
13,540,0.41863653070487594,0.08203172130530444,0.34508816120906805,0.6492443324937027,0.34508816120906805,40,48.27279219233516,11,6.352297072125684,11,8.55177338728874,18.928588431325874,34,0.03369498252868652,1.9081337451934814,21,fec_simple_kmeans,0.2
14,569,0.418350742877435,0.08271658493171027,0.34508816120906805,0.6486146095717884,0.34508816120906805,40,49.385902031063324,11,6.39426523297491,11,8.595459976105138,19.087455197132616,34,0.023792266845703125,2.2195448875427246,21,fec_simple_kmeans,0.2
