gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210704447233853,0.07392593263734618,0.3513853904282116,0.6523929471032746,,10,20.076505016722408,2,4.453177257525083,6,5.671822742474917,13.483695652173912,7,0.0,0.8009927272796631,11,fec_simple_kmeans,0.2
1,2000,0.472646441160295,0.06818556664350732,0.34823677581863977,0.6542821158690176,0.34823677581863977,22,21.661616161616163,3,3.7055167055167053,7,5.5613830613830615,10.977855477855478,10,0.015998363494873047,0.9866931438446045,11,fec_simple_kmeans,0.2
2,1679,0.45382054024785473,0.07164130833901652,0.34760705289672544,0.6517632241813602,0.34760705289672544,31,25.527924130663855,6,4.012644889357218,9,6.140498770635757,11.898840885142254,19,0.020003557205200195,1.1377558708190918,11,fec_simple_kmeans,0.2
3,1482,0.4406643174190057,0.07308910149798292,0.34760705289672544,0.6511335012594459,0.34760705289672544,31,28.812979539641944,6,4.462595907928389,9,6.768222506393862,13.27269820971867,19,0.020906686782836914,1.2662227153778076,11,fec_simple_kmeans,0.2
4,1374,0.4353522052724722,0.07797297340877744,0.34571788413098237,0.649874055415617,0.34571788413098237,14,31.04370257966616,4,4.678300455235205,8,7.117147192716237,13.910470409711685,13,0.022252559661865234,1.2867469787597656,11,fec_simple_kmeans,0.2
5,1166,0.42791629910687395,0.07879969147467433,0.34571788413098237,0.6511335012594459,0.34571788413098237,14,32.427566807313646,4,4.809001406469761,8,7.385935302390998,14.392686357243319,13,0.02055954933166504,1.457468032836914,11,fec_simple_kmeans,0.2
6,1128,0.4248102395091289,0.08004106318473453,0.34571788413098237,0.6517632241813602,0.34571788413098237,14,33.70248395199553,4,4.765280491208484,8,7.475020932179738,14.33910131174993,13,0.02330613136291504,1.4382460117340088,11,fec_simple_kmeans,0.2
7,935,0.4238331975204929,0.08339723909970714,0.34508816120906805,0.6517632241813602,0.34508816120906805,31,34.950513292971834,8,4.7694130034219535,11,7.55067122927086,14.372466438536456,25,0.028085947036743164,1.5475387573242188,11,fec_simple_kmeans,0.2
8,839,0.4228260581510417,0.08330409065807186,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,36.15730048755453,9,4.832948421862971,11,7.65896843725943,14.599435463176803,28,0.023958206176757812,1.6175239086151123,11,fec_simple_kmeans,0.2
9,771,0.4214707362556888,0.08389498471092846,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,37.133367011871684,9,4.898711795908057,11,7.700681990401616,14.817125536751705,28,0.02460622787475586,1.5547466278076172,11,fec_simple_kmeans,0.2
10,744,0.4207028169468351,0.08315079447778523,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,38.42706502636204,9,4.928696962088877,11,7.739643484810444,14.916143610343962,28,0.024102210998535156,1.4392857551574707,11,fec_simple_kmeans,0.2
11,694,0.4195620146374968,0.08391573891726858,0.3444584382871536,0.6511335012594459,0.3444584382871536,34,40.525478498632864,9,5.0862540392741735,11,7.871488938603033,15.421824509072831,28,0.022959470748901367,1.5787034034729004,11,fec_simple_kmeans,0.2
12,629,0.420255650549254,0.08560858360293959,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,43.25018359853121,9,5.324357405140759,11,8.025703794369646,16.11236230110159,28,0.0227816104888916,1.6448674201965332,11,fec_simple_kmeans,0.2
13,586,0.41892011986113115,0.08536515991977218,0.3444584382871536,0.6523929471032746,0.3444584382871536,34,44.77061105722599,9,5.407129000969932,11,8.072017458777886,16.306013579049466,28,0.01976799964904785,1.6591863632202148,11,fec_simple_kmeans,0.2
14,567,0.42030810353255077,0.08559758940224423,0.3444584382871536,0.6542821158690176,0.3444584382871536,34,46.16982489805709,9,5.551211321659871,11,8.163108659150875,16.726073398896617,28,0.02434062957763672,1.7626323699951172,11,fec_simple_kmeans,0.2
15,542,0.42013588298674254,0.08622279708545455,0.3444584382871536,0.6523929471032746,0.3444584382871536,34,48.037497014568906,9,5.884404107953189,11,8.354669214234535,17.627657033675664,28,0.023914813995361328,1.8407948017120361,11,fec_simple_kmeans,0.2
16,511,0.4163023711582113,0.08415005743229872,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,49.507366920152094,9,6.1062262357414445,11,8.509505703422054,18.311074144486692,28,0.026172399520874023,1.9143035411834717,11,fec_simple_kmeans,0.2
17,509,0.4144084015720182,0.08325678279245756,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,51.349014017581375,9,6.287479211214065,11,8.573057733428367,18.803991446899502,28,0.02386784553527832,2.0269925594329834,11,fec_simple_kmeans,0.2
18,506,0.4151375679327465,0.08529609543889269,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,53.66825321275583,9,6.526653974297953,11,8.700856734888148,19.41837220371252,28,0.026232481002807617,1.7654914855957031,11,fec_simple_kmeans,0.2
19,451,0.4151712349431445,0.08315545496364812,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,56.24964772193518,9,6.825504931892907,11,8.852747768905589,20.243306716768437,28,0.018772363662719727,1.2859303951263428,11,fec_simple_kmeans,0.2
20,491,0.412431594423163,0.08191346781040203,0.3444584382871536,0.6505037783375315,0.3444584382871536,34,57.954901495371466,9,7.153809636838357,11,9.035366722050796,21.172323759791123,28,0.019128799438476562,1.2830138206481934,11,fec_simple_kmeans,0.2
21,484,0.41507400175875275,0.08508490558064263,0.3444584382871536,0.6517632241813602,0.3444584382871536,34,59.728047337278106,9,7.550769230769231,11,9.242130177514793,22.280473372781064,28,0.01653909683227539,1.414412498474121,11,fec_simple_kmeans,0.2
22,430,0.4125183364795128,0.08303419362702419,0.3438287153652393,0.6523929471032746,0.3438287153652393,37,62.16125290023202,8,7.793503480278423,10,9.387006960556844,22.984222737819024,25,0.01577138900756836,1.4733104705810547,11,fec_simple_kmeans,0.2
23,418,0.41219758994498606,0.08266469686415046,0.3438287153652393,0.6542821158690176,0.3438287153652393,37,64.18822438572091,8,8.103847936949467,10,9.557487250811311,23.74200278164117,25,0.020050048828125,1.5185034275054932,11,fec_simple_kmeans,0.2
24,429,0.4098718967008033,0.08154470007527814,0.3438287153652393,0.6517632241813602,0.3438287153652393,37,66.23032137866791,8,8.348625989753144,10,9.656031672100605,24.417559385188635,25,0.02024698257446289,1.5291132926940918,11,fec_simple_kmeans,0.2
25,433,0.4110691783080626,0.08174713641152488,0.3413098236775819,0.6517632241813602,0.3413098236775819,72,67.66039925719592,17,8.348421541318478,14,9.657381615598887,24.398328690807798,52,0.018200397491455078,1.6450364589691162,11,fec_simple_kmeans,0.2
26,440,0.41279722423646276,0.08298961948835508,0.3413098236775819,0.6523929471032746,0.3413098236775819,72,70.91156620898302,17,8.823365138468699,14,9.842215499185478,25.652781010006983,52,0.01994800567626953,1.6497321128845215,11,fec_simple_kmeans,0.2
27,420,0.4120168034526879,0.08364881436437226,0.3413098236775819,0.6530226700251889,0.3413098236775819,72,73.19898547382984,17,9.195296287756515,14,10.022826838828683,26.68549688724925,52,0.01915431022644043,1.7487189769744873,11,fec_simple_kmeans,0.2
28,473,0.4103749979148248,0.08310081334935326,0.3413098236775819,0.6517632241813602,0.3413098236775819,72,75.52199621570483,17,9.068117313150426,14,9.999763481551561,26.342242194891202,52,0.018072843551635742,1.6959683895111084,11,fec_simple_kmeans,0.2
29,440,0.41063854227442936,0.08257918403337959,0.3413098236775819,0.6517632241813602,0.3413098236775819,72,77.51457895964543,17,9.494285047818988,14,10.172148355493352,27.58455796594355,52,0.024141311645507812,1.772463321685791,11,fec_simple_kmeans,0.2
