gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5205754945530973,0.07706040424566803,0.34508816120906805,0.6505037783375315,,19,19.862420382165606,4,4.396602972399151,7,5.671762208067941,13.343949044585987,13,0.0,0.24224615097045898,3,fec_simple_kmeans,0.1
1,2027,0.4723224141723826,0.07226238082438635,0.34319899244332497,0.6486146095717884,0.34319899244332497,36,21.965381589299763,8,3.77183320220299,7,5.718332022029898,11.30763178599528,24,0.013005256652832031,0.5123589038848877,3,fec_simple_kmeans,0.1
2,1721,0.4460412179024616,0.0705254206227705,0.34319899244332497,0.646095717884131,0.34319899244332497,36,25.437699680511184,8,3.943911963081292,7,6.310614128505502,11.967696130635428,24,0.012042999267578125,0.48580050468444824,3,fec_simple_kmeans,0.1
3,1497,0.43417538511793813,0.07106386775176701,0.34256926952141054,0.6549118387909321,0.34256926952141054,30,28.409579667644184,5,4.088954056695992,8,6.726621049201694,12.442815249266863,16,0.008154153823852539,0.7357461452484131,3,fec_simple_kmeans,0.1
4,1396,0.43004937783611535,0.07456828795449615,0.3413098236775819,0.649874055415617,0.3413098236775819,31,30.702094404501405,5,4.359799937480463,8,7.093779306033135,13.365114098155674,16,0.01204824447631836,0.6320948600769043,3,fec_simple_kmeans,0.1
5,1252,0.42564120960331175,0.07635384342656756,0.3413098236775819,0.6536523929471032,0.3413098236775819,31,32.591204250295156,5,4.601829988193624,8,7.37603305785124,14.074675324675324,16,0.011311531066894531,0.7095727920532227,3,fec_simple_kmeans,0.1
6,1043,0.42065542899421543,0.07775487495405077,0.3413098236775819,0.6479848866498741,0.3413098236775819,31,34.95948535450315,5,4.773336983301396,8,7.57541746509718,14.58992608814673,16,0.011774063110351562,0.772639274597168,3,fec_simple_kmeans,0.1
7,920,0.4205293663394391,0.08012828111104833,0.34068010075566746,0.6511335012594459,0.34068010075566746,56,37.52548191180354,9,5.061262212833378,10,7.770530763137048,15.405598098758912,28,0.013534307479858398,0.8494369983673096,3,fec_simple_kmeans,0.1
8,825,0.4194569573436768,0.0822094108889933,0.34005037783375314,0.6549118387909321,0.34005037783375314,49,40.21140081799591,6,5.430725971370143,9,7.98517382413088,16.43174846625767,19,0.01484227180480957,0.7044296264648438,3,fec_simple_kmeans,0.1
9,744,0.4166327903275564,0.08239504249645545,0.3394206549118388,0.656801007556675,0.3394206549118388,41,43.32651534048391,9,5.726864554751808,11,8.191818408580694,17.284859067099028,28,0.009183883666992188,0.7411680221557617,3,fec_simple_kmeans,0.1
10,664,0.4153264871149002,0.08340074085669368,0.33753148614609574,0.6561712846347607,0.33753148614609574,81,45.770210681038705,11,6.107790298873101,9,8.430671239588436,18.41842234198922,34,0.015120267868041992,0.6983747482299805,3,fec_simple_kmeans,0.1
