gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5173933540580794,0.07466566701791752,0.3463476070528967,0.649874055415617,,19,20.12295425933697,4,4.455308434746119,7,5.679395719681074,13.51070079731431,13,0.0,0.4266204833984375,21,fec_simple_kmeans,0.1
1,2021,0.4676935829553678,0.06817604730197309,0.3463476070528967,0.6517632241813602,0.3463476070528967,19,22.01138147566719,4,3.7731554160125587,7,5.60243328100471,11.228806907378337,13,0.011527299880981445,0.5951073169708252,21,fec_simple_kmeans,0.1
2,1822,0.44592180309599333,0.06864166180427735,0.3463476070528967,0.6561712846347607,0.3463476070528967,19,25.955104996379436,4,4.164011585807386,7,6.24475018102824,12.423244026068067,13,0.01203298568725586,0.46900463104248047,21,fec_simple_kmeans,0.1
3,1520,0.4377830474409028,0.07210540469653148,0.3444584382871536,0.6479848866498741,0.3444584382871536,25,28.587048486820695,6,4.514480963228116,8,6.6963878945655715,13.425642694435405,19,0.01034402847290039,0.5337498188018799,21,fec_simple_kmeans,0.1
4,1338,0.433508976454881,0.07489178878393345,0.3444584382871536,0.6486146095717884,0.3444584382871536,25,31.431885782272456,6,4.907198096371207,8,7.134741225461035,14.607079119571683,19,0.011996269226074219,0.8090028762817383,21,fec_simple_kmeans,0.1
5,1193,0.43201343218938415,0.07890843279824168,0.3438287153652393,0.6561712846347607,0.3438287153652393,25,34.108880090497735,5,5.302884615384615,8,7.516119909502263,15.72341628959276,16,0.01726698875427246,0.909142255783081,21,fec_simple_kmeans,0.1
6,1033,0.4318080157907562,0.08075138723423167,0.3438287153652393,0.6574307304785894,0.3438287153652393,25,36.42764753435732,5,5.482080301805444,8,7.710859606575047,16.226354082457558,16,0.013377666473388672,0.9156978130340576,21,fec_simple_kmeans,0.1
7,942,0.427243855769155,0.08019535558429755,0.3438287153652393,0.6523929471032746,0.3438287153652393,25,38.708550573514074,5,5.814650677789364,8,7.947080291970803,17.13269030239833,16,0.014176368713378906,0.9663150310516357,21,fec_simple_kmeans,0.1
8,890,0.42680392278892737,0.08084358962673405,0.3438287153652393,0.6492443324937027,0.3438287153652393,25,40.74122236671001,5,5.9617685305591674,8,8.072301690507151,17.477243172951887,16,0.01520395278930664,1.0321681499481201,21,fec_simple_kmeans,0.1
9,784,0.4266556604404146,0.08386670039277434,0.3419395465994962,0.6561712846347607,0.3419395465994962,53,42.61182714177407,8,6.0275461207985845,11,8.152135456153651,17.663634066211777,25,0.016411781311035156,1.145437240600586,21,fec_simple_kmeans,0.1
