gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214728943064634,0.07465151437085812,0.3532745591939547,0.649874055415617,,36,20.04509394572025,8,4.4450939457202505,7,5.688100208768267,13.460960334029227,24,0.0,0.8440513610839844,18,fec_simple_farthest_point,0.2
1,2006,0.46996368109659653,0.06956813899061529,0.35264483627204035,0.6448362720403022,0.35264483627204035,33,21.907765076862436,3,3.768230193141506,7,5.696097753251872,11.283799763500197,10,0.025836944580078125,1.0742878913879395,18,fec_simple_farthest_point,0.2
2,1718,0.44927244123312376,0.07059806289405149,0.35012594458438284,0.6442065491183879,0.35012594458438284,44,25.56955017301038,7,4.062283737024221,8,6.234602076124568,12.043944636678201,21,0.02490520477294922,0.9980916976928711,18,fec_simple_farthest_point,0.2
3,1566,0.44228350362959057,0.07438481491292818,0.35012594458438284,0.6473551637279598,0.35012594458438284,44,28.8105126541207,7,4.566839714471123,8,6.711550940947436,13.380597014925373,21,0.017780780792236328,1.049558162689209,18,fec_simple_farthest_point,0.2
4,1436,0.44070844497211037,0.07928519183792215,0.35012594458438284,0.6473551637279598,0.35012594458438284,44,31.32787382468911,7,4.791628753412193,8,7.011222323324234,14.048832271762208,21,0.019423723220825195,1.1537163257598877,18,fec_simple_farthest_point,0.2
5,1283,0.43842292628237794,0.08148874073188545,0.35012594458438284,0.6479848866498741,0.35012594458438284,44,33.671676300578035,7,5.170231213872833,8,7.336416184971099,15.125722543352602,21,0.023981332778930664,1.4259979724884033,18,fec_simple_farthest_point,0.2
6,1160,0.4344942286236925,0.08316932121644144,0.35012594458438284,0.6473551637279598,0.35012594458438284,44,36.21183365894502,7,5.475579123639409,8,7.602846776444321,15.910131174993023,21,0.024069547653198242,1.318497896194458,18,fec_simple_farthest_point,0.2
7,1014,0.42882135853834535,0.08184572969437238,0.3494962216624685,0.6479848866498741,0.3494962216624685,53,38.11474973375932,12,5.79765708200213,10,7.821618743343983,16.70793397231097,36,0.01816725730895996,1.1282358169555664,18,fec_simple_farthest_point,0.2
8,945,0.4268589702791777,0.0828708510482762,0.3494962216624685,0.6473551637279598,0.3494962216624685,53,39.657202396457414,12,5.909351393592082,10,7.951289398280802,17.040635582182862,36,0.016317367553710938,1.0438783168792725,18,fec_simple_farthest_point,0.2
9,922,0.42283582315497925,0.08100186202223238,0.3494962216624685,0.6473551637279598,0.3494962216624685,53,41.564933368173506,12,6.189966030833551,10,8.142409197805069,17.718055918474,36,0.018405675888061523,1.1336145401000977,18,fec_simple_farthest_point,0.2
10,851,0.4232940537232069,0.08104270192044631,0.3488664987405542,0.6517632241813602,0.3488664987405542,56,43.47486739075524,11,6.4539025006314725,12,8.345794392523365,18.493811568577925,34,0.015235185623168945,1.154939889907837,18,fec_simple_farthest_point,0.2
11,800,0.4219467243936477,0.08128105225766305,0.3488664987405542,0.6511335012594459,0.3488664987405542,56,44.78861174099269,11,6.4099269337364575,12,8.37238599143361,18.439405391786345,34,0.013555526733398438,1.1491971015930176,18,fec_simple_farthest_point,0.2
12,786,0.41844890632061665,0.0796879454108178,0.3469773299748111,0.6473551637279598,0.3469773299748111,81,47.21129234629862,28,6.791468005018821,17,8.582685069008782,19.409535759096613,69,0.015894174575805664,1.1745152473449707,18,fec_simple_farthest_point,0.2
13,701,0.42079320755507343,0.08249911142277498,0.34508816120906805,0.649874055415617,0.34508816120906805,71,48.73636585962338,19,6.847884568354121,17,8.609684519442407,19.499633162142334,58,0.016808032989501953,1.214280366897583,18,fec_simple_farthest_point,0.2
14,686,0.42183775728811224,0.08289138342093355,0.34508816120906805,0.6486146095717884,0.34508816120906805,71,49.8190034196385,19,6.814362481680508,17,8.589643380556913,19.37103077674646,58,0.018801450729370117,1.2522149085998535,18,fec_simple_farthest_point,0.2
15,694,0.41972724884486406,0.08098690677888006,0.34508816120906805,0.649874055415617,0.34508816120906805,71,51.75239263803681,19,6.918036809815951,17,8.60760736196319,19.499141104294477,58,0.016772985458374023,1.250098466873169,18,fec_simple_farthest_point,0.2
16,561,0.417195538440698,0.0805194886846993,0.34508816120906805,0.6473551637279598,0.34508816120906805,71,53.382610755745084,19,7.305614783226724,17,8.73537076522151,20.269130537787255,58,0.01735520362854004,1.3151798248291016,18,fec_simple_farthest_point,0.2
