gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200277151768223,0.07873401743966278,0.34571788413098237,0.6555415617128464,,19,20.12912661930631,4,4.450062682824906,7,5.692854157960719,13.519013790221479,13,0.0,0.4124734401702881,4,fec_simple_farthest_point,0.1
1,2043,0.4696470551766274,0.07167269515569982,0.3444584382871536,0.6555415617128464,0.3444584382871536,20,21.438666137356094,4,3.6395394998015087,7,5.606589916633585,10.853116315998411,13,0.010858535766601562,0.5700869560241699,4,fec_simple_farthest_point,0.1
2,1793,0.4462859841669665,0.07345508364289273,0.3438287153652393,0.6492443324937027,0.3438287153652393,23,25.201071428571428,4,3.9796428571428573,8,6.269642857142857,11.934285714285714,13,0.011109590530395508,0.6293070316314697,4,fec_simple_farthest_point,0.1
3,1517,0.4377579508357181,0.07625766981214369,0.3419395465994962,0.6580604534005038,0.3419395465994962,33,27.19929055143502,5,4.145114479200258,9,6.6610770719122865,12.409867784585618,16,0.01528024673461914,0.68231201171875,4,fec_simple_farthest_point,0.1
4,1294,0.43213321245035163,0.07919963372751786,0.34005037783375314,0.6605793450881612,0.34005037783375314,59,29.56678486997636,9,4.426418439716312,10,7.049645390070922,13.328309692671395,28,0.013311624526977539,0.7365560531616211,4,fec_simple_farthest_point,0.1
5,1195,0.4276692315850085,0.08078132519546881,0.34005037783375314,0.6574307304785894,0.34005037783375314,59,31.319581802769143,9,4.510031082226618,10,7.250918338513705,13.61316756145804,28,0.012116193771362305,0.7653090953826904,4,fec_simple_farthest_point,0.1
6,1041,0.4212757989290972,0.07970142127677354,0.33816120906801006,0.656801007556675,0.33816120906801006,47,32.97274689692391,5,4.636265515380464,8,7.461683756071236,14.036697247706423,16,0.013373136520385742,0.836505651473999,4,fec_simple_farthest_point,0.1
7,956,0.41904335215035027,0.08110545266534035,0.33501259445843834,0.656801007556675,0.33501259445843834,32,34.940974967061926,5,4.802108036890646,8,7.60737812911726,14.533860342555995,16,0.015421628952026367,0.8556413650512695,4,fec_simple_farthest_point,0.1
8,807,0.4167617620697158,0.08112852498793649,0.33501259445843834,0.6555415617128464,0.33501259445843834,32,36.590783178040795,5,4.893981364895493,8,7.683706874842609,14.762024678922186,16,0.016591310501098633,0.8805177211761475,4,fec_simple_farthest_point,0.1
9,822,0.41470756422278315,0.08069819914191426,0.33501259445843834,0.6549118387909321,0.33501259445843834,32,38.93778567800914,5,5.19070594210259,8,7.8793803961401725,15.590655154900965,16,0.014085769653320312,0.9891688823699951,4,fec_simple_farthest_point,0.1
10,677,0.4151013628169242,0.08080984437874808,0.33501259445843834,0.6561712846347607,0.33501259445843834,32,40.592336217552536,5,5.281829419035847,8,7.977008652657602,15.908281829419035,16,0.016323566436767578,0.9605202674865723,4,fec_simple_farthest_point,0.1
11,665,0.41300915552202233,0.08077540273636327,0.33501259445843834,0.6593198992443325,0.33501259445843834,32,42.308575616906914,5,5.5572929391644275,8,8.197165892988028,16.75103835817249,16,0.01578497886657715,1.0313305854797363,4,fec_simple_farthest_point,0.1
12,703,0.41536753936856136,0.08295413232928324,0.33501259445843834,0.6586901763224181,0.33501259445843834,32,43.87833168805528,5,5.822063178677197,8,8.318608094768015,17.43731490621915,16,0.017164230346679688,1.0620129108428955,4,fec_simple_farthest_point,0.1
13,639,0.41472959028757395,0.08226229136659342,0.33501259445843834,0.6593198992443325,0.33501259445843834,32,46.489934513703616,5,6.222410865874363,8,8.567790443851564,18.59447004608295,16,0.016619443893432617,1.0212833881378174,4,fec_simple_farthest_point,0.1
14,591,0.4117334346042104,0.08192506536591111,0.33501259445843834,0.6574307304785894,0.33501259445843834,32,47.77660594439118,5,6.451581975071908,8,8.724113135186961,19.273250239693194,16,0.02228689193725586,1.1026575565338135,4,fec_simple_farthest_point,0.1
15,592,0.41168200154405105,0.08177201498956038,0.33501259445843834,0.6593198992443325,0.33501259445843834,32,49.89815480469686,5,6.716510903426792,8,8.876587586867961,19.98705966930266,16,0.018754959106445312,1.1569080352783203,4,fec_simple_farthest_point,0.1
16,562,0.4062717015464205,0.07991099151379953,0.33501259445843834,0.656801007556675,0.33501259445843834,32,52.40033621517772,5,7.034101825168108,8,9.08741594620557,20.93371757925072,16,0.01944875717163086,1.202378273010254,4,fec_simple_farthest_point,0.1
17,576,0.4083871822543119,0.082173457675214,0.33501259445843834,0.6574307304785894,0.33501259445843834,32,54.587786259541986,5,7.322280534351145,8,9.217557251908397,21.688931297709924,16,0.02222728729248047,1.3379275798797607,4,fec_simple_farthest_point,0.1
18,568,0.40636266952855726,0.08183510620350924,0.33501259445843834,0.6593198992443325,0.33501259445843834,32,57.34046645828324,5,7.660495311372927,8,9.365953354171676,22.66530415965376,16,0.020322561264038086,1.28568696975708,4,fec_simple_farthest_point,0.1
19,566,0.4056708636096371,0.08154973874599872,0.33501259445843834,0.6561712846347607,0.33501259445843834,32,59.5516330451489,5,7.94164265129683,8,9.513448607108549,23.45989433237272,16,0.01879596710205078,1.3248977661132812,4,fec_simple_farthest_point,0.1
20,524,0.4073986047933902,0.08321861191767968,0.33501259445843834,0.6612090680100755,0.33501259445843834,32,62.111478507321685,5,8.324515824279642,8,9.752007557864903,24.553613604156826,16,0.018082141876220703,1.4083125591278076,4,fec_simple_farthest_point,0.1
21,547,0.40492921458991915,0.0824293318565945,0.33501259445843834,0.6586901763224181,0.33501259445843834,32,64.73406279733587,5,8.575880114176975,8,9.888677450047574,25.35894386298763,16,0.01833486557006836,1.4245574474334717,4,fec_simple_farthest_point,0.1
22,525,0.4051937261592076,0.08433898126812155,0.3337531486146096,0.6574307304785894,0.3337531486146096,110,67.8344811208739,16,9.042032771313227,14,10.070292092139635,26.633816195677987,44,0.018738746643066406,1.506927728652954,4,fec_simple_farthest_point,0.1
23,519,0.4067684073199196,0.08433586794401911,0.3337531486146096,0.656801007556675,0.3337531486146096,110,70.81572073141771,16,9.781287105200665,14,10.44644977440038,28.671099501306102,44,0.02106499671936035,1.6438360214233398,4,fec_simple_farthest_point,0.1
24,525,0.405490258644567,0.08459897186275364,0.3337531486146096,0.656801007556675,0.3337531486146096,110,73.82528843889804,16,10.206734165293149,14,10.638568401224394,29.83400047092065,44,0.02031683921813965,1.7027664184570312,4,fec_simple_farthest_point,0.1
25,511,0.40571465037866294,0.08558411963585781,0.3337531486146096,0.6586901763224181,0.3337531486146096,110,77.74182929696684,16,10.597930872325417,14,10.81871620032918,30.84528568069598,44,0.02000880241394043,1.9195466041564941,4,fec_simple_farthest_point,0.1
26,516,0.4028489430462563,0.08302628882106322,0.3337531486146096,0.6612090680100755,0.3337531486146096,110,80.7094017094017,16,11.216524216524217,14,11.111348528015196,32.515194681861345,44,0.020369529724121094,1.9478707313537598,4,fec_simple_farthest_point,0.1
27,529,0.4016984281095739,0.08212880367259628,0.33312342569269526,0.656801007556675,0.33312342569269526,103,82.07699552625382,24,11.040028255238992,18,11.046621144337179,32.09700965387332,68,0.024395465850830078,1.938246726989746,4,fec_simple_farthest_point,0.1
28,462,0.40196249988295113,0.08312473638328134,0.33312342569269526,0.6593198992443325,0.33312342569269526,103,84.38266728624535,24,11.366868029739777,18,11.18796468401487,32.985594795539036,68,0.019685983657836914,2.0159425735473633,4,fec_simple_farthest_point,0.1
29,467,0.39841126460586934,0.08111237508032536,0.33312342569269526,0.6593198992443325,0.33312342569269526,103,86.42860475968268,24,11.640457302846476,18,11.346476901539898,33.7309846010266,68,0.02008986473083496,2.043036460876465,4,fec_simple_farthest_point,0.1
30,500,0.4001853079381914,0.08315646903812839,0.33312342569269526,0.6593198992443325,0.33312342569269526,103,89.28748538011696,24,11.869941520467837,18,11.422456140350878,34.33543859649123,68,0.019647598266601562,2.1750106811523438,4,fec_simple_farthest_point,0.1
31,517,0.4004849672687403,0.08309519764393307,0.33312342569269526,0.6561712846347607,0.33312342569269526,103,91.79706021811285,24,12.49099099099099,18,11.69890943575154,36.03888098624941,68,0.021729707717895508,2.147200345993042,4,fec_simple_farthest_point,0.1
32,510,0.4010859974086649,0.08368159654980827,0.33312342569269526,0.6574307304785894,0.33312342569269526,103,94.18788307402168,24,12.976190476190476,18,11.917020273455917,37.3998114097124,68,0.01945638656616211,2.3338770866394043,4,fec_simple_farthest_point,0.1
33,524,0.4011452759602343,0.0838538082247718,0.33312342569269526,0.6605793450881612,0.33312342569269526,103,96.64568047337278,24,13.52757396449704,18,12.095384615384615,38.899171597633135,68,0.01957106590270996,2.363646984100342,4,fec_simple_farthest_point,0.1
34,574,0.3972317151799913,0.08181086693615806,0.33312342569269526,0.6561712846347607,0.33312342569269526,103,98.48591212989494,24,14.28844317096466,18,12.416905444126074,40.88872970391595,68,0.02017521858215332,2.4902803897857666,4,fec_simple_farthest_point,0.1
35,609,0.3955229517633765,0.08042402669061625,0.33312342569269526,0.6574307304785894,0.33312342569269526,103,101.41064087061669,24,14.669649334945586,18,12.615477629987907,41.95937122128174,68,0.021372079849243164,2.7154431343078613,4,fec_simple_farthest_point,0.1
36,573,0.3949110027690968,0.07979169177801264,0.33312342569269526,0.6612090680100755,0.33312342569269526,103,104.35888252148997,24,15.260744985673352,18,12.827602674307546,43.71489971346705,68,0.025629520416259766,2.0301170349121094,4,fec_simple_farthest_point,0.1
37,585,0.3966179308401145,0.0818098537024047,0.33312342569269526,0.6580604534005038,0.33312342569269526,103,107.62213648420546,24,15.61128526645768,18,12.928140824692548,44.68266216542079,68,0.0423431396484375,2.5387799739837646,4,fec_simple_farthest_point,0.1
