gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206641914014393,0.07939295130681877,0.3438287153652393,0.6517632241813602,,19,19.74318568994889,4,4.368824531516184,7,5.6563032367972745,13.269591141396933,13,0.0,0.8375470638275146,23,fec_simple_kmeans,0.2
1,2018,0.4663278157610651,0.07228274717665971,0.3438287153652393,0.6505037783375315,0.3438287153652393,19,21.240079365079364,4,3.615873015873016,7,5.59047619047619,10.810714285714285,13,0.019431352615356445,1.020258903503418,23,fec_simple_kmeans,0.2
2,1710,0.4420327491801043,0.07306172929326074,0.3438287153652393,0.6511335012594459,0.3438287153652393,19,25.492165242165242,4,4.062321937321937,7,6.272079772079772,12.185897435897436,13,0.021105527877807617,1.065610647201538,23,fec_simple_kmeans,0.2
3,1552,0.4339236148787726,0.07462256078487527,0.3438287153652393,0.6505037783375315,0.3438287153652393,19,28.68069713909898,4,4.521210128247287,7,6.7964485366655705,13.533706017757316,13,0.015184640884399414,0.9491314888000488,23,fec_simple_kmeans,0.2
4,1377,0.43180907306778316,0.0800825405673743,0.3438287153652393,0.6517632241813602,0.3438287153652393,19,31.940979616671736,4,4.912382111347734,7,7.209917858229389,14.682385153635535,13,0.01598072052001953,1.0767569541931152,23,fec_simple_kmeans,0.2
5,1180,0.426436587850195,0.07881607890260785,0.34256926952141054,0.6505037783375315,0.34256926952141054,77,34.47342995169082,19,5.240409207161125,14,7.506393861892583,15.49587951122478,58,0.026221275329589844,1.594621181488037,23,fec_simple_kmeans,0.2
6,1000,0.4228392842261465,0.07989375159778286,0.3413098236775819,0.649874055415617,0.3413098236775819,33,36.840715048025615,12,5.566435432230523,10,7.767609391675561,16.290554962646745,27,0.022114038467407227,1.6123096942901611,23,fec_simple_kmeans,0.2
7,921,0.4212668403924252,0.08248239182304402,0.3413098236775819,0.6561712846347607,0.3413098236775819,33,39.27341705913135,12,5.828100470957613,10,7.9353741496598635,16.94427001569859,27,0.023946523666381836,1.6013712882995605,23,fec_simple_kmeans,0.2
8,845,0.41882892382966463,0.08260285188637939,0.3413098236775819,0.6555415617128464,0.3413098236775819,33,41.65164247517189,12,6.076394194041253,10,8.105678635090399,17.58288770053476,27,0.022137880325317383,1.3034942150115967,23,fec_simple_kmeans,0.2
9,822,0.4176439546281213,0.08333693753644171,0.3413098236775819,0.6549118387909321,0.3413098236775819,33,42.831943391458175,12,6.232499368208239,10,8.200151630022745,17.982057113975234,27,0.016336679458618164,1.3892223834991455,23,fec_simple_kmeans,0.2
10,678,0.41604201101040045,0.08422647678658719,0.3394206549118388,0.6555415617128464,0.3394206549118388,44,45.89929285540112,7,6.7659107534747625,10,8.451353328456474,19.35405998536942,22,0.024240493774414062,2.0059428215026855,23,fec_simple_kmeans,0.2
11,672,0.4147002469778518,0.08405471792232487,0.33753148614609574,0.6574307304785894,0.33753148614609574,52,48.26127223982452,14,7.195466731659761,13,8.702412868632708,20.504508895929806,43,0.023846864700317383,1.9489367008209229,23,fec_simple_kmeans,0.2
12,655,0.4150016029310739,0.08555571694718762,0.33753148614609574,0.6574307304785894,0.33753148614609574,52,50.66012121212121,14,7.599030303030303,13,8.896484848484848,21.567515151515153,43,0.019600868225097656,1.5777804851531982,23,fec_simple_kmeans,0.2
13,691,0.4116694510930564,0.08479633777736469,0.33753148614609574,0.6586901763224181,0.33753148614609574,52,53.67008296730112,14,8.102000976085895,13,9.17276720351391,22.974133723767693,43,0.01778697967529297,1.710517168045044,23,fec_simple_kmeans,0.2
14,694,0.4125500930033263,0.08515761201296687,0.33753148614609574,0.6574307304785894,0.33753148614609574,52,56.939036381514256,14,8.590216322517207,13,9.389626352015732,24.348082595870206,43,0.02268815040588379,2.286426067352295,23,fec_simple_kmeans,0.2
15,699,0.40829843098279955,0.08234285160802986,0.33753148614609574,0.6574307304785894,0.33753148614609574,52,59.648297820230226,14,9.020818025961303,13,9.602498163115357,25.62454077883909,43,0.028514623641967773,2.3111329078674316,23,fec_simple_kmeans,0.2
16,625,0.40819913601343083,0.08300227361997659,0.33753148614609574,0.6586901763224181,0.33753148614609574,52,62.07373271889401,14,9.280378365268009,13,9.754062575794325,26.353383458646615,43,0.031215429306030273,1.9740424156188965,23,fec_simple_kmeans,0.2
17,640,0.4090585421602312,0.08416420091573129,0.3369017632241813,0.6593198992443325,0.3369017632241813,96,64.81145757795504,13,9.925308194343728,13,10.086777858351462,28.036016437031666,35,0.06665372848510742,2.9935011863708496,23,fec_simple_kmeans,0.2
18,572,0.40800032910142653,0.08397025140788184,0.3369017632241813,0.6580604534005038,0.3369017632241813,96,67.3074898301029,13,10.568796362766212,13,10.422589136156976,29.75735821966978,35,0.028417348861694336,2.922441244125366,23,fec_simple_kmeans,0.2
19,643,0.4066845341031207,0.08312903405701863,0.3369017632241813,0.6599496221662469,0.3369017632241813,96,69.40958870771478,13,11.028717449501094,13,10.593331710878559,30.974689705524458,35,0.026557207107543945,3.234342336654663,23,fec_simple_kmeans,0.2
20,596,0.4037711630913035,0.08112482299721188,0.3369017632241813,0.6517632241813602,0.3369017632241813,96,73.2503590234562,13,11.880564863571086,13,10.955959789372905,33.29631402584969,35,0.02617502212524414,3.1123857498168945,23,fec_simple_kmeans,0.2
21,683,0.40599776580944125,0.083565760165024,0.336272040302267,0.6574307304785894,0.336272040302267,95,76.40630386604285,27,12.205368135927111,21,11.099729130755971,34.15513420339818,67,0.02894139289855957,3.1372382640838623,23,fec_simple_kmeans,0.2
22,637,0.4020494340898158,0.08000224612352595,0.336272040302267,0.6574307304785894,0.336272040302267,95,79.65736471730163,27,13.12205775297258,21,11.458869206503277,36.52365930599369,67,0.02554178237915039,3.2913854122161865,23,fec_simple_kmeans,0.2
23,631,0.4036186141204666,0.08144234184702515,0.3343828715365239,0.6574307304785894,0.3343828715365239,78,82.3002427184466,9,13.316504854368931,12,11.512864077669903,36.96116504854369,28,0.025492429733276367,3.512136220932007,23,fec_simple_kmeans,0.2
24,612,0.4020092455121736,0.08101777318429212,0.3343828715365239,0.6555415617128464,0.3343828715365239,78,85.9325406454744,9,13.72725066731376,12,11.690366415918467,38.02014074253822,28,0.024895191192626953,3.5356297492980957,23,fec_simple_kmeans,0.2
25,621,0.4040627844240931,0.0824536792576979,0.3343828715365239,0.6599496221662469,0.3343828715365239,78,88.41033067825248,9,13.72169925174994,12,11.647115616702873,38.00072411296162,28,0.028513669967651367,3.7962441444396973,23,fec_simple_kmeans,0.2
26,606,0.4031468876811835,0.08102667766273342,0.3343828715365239,0.6586901763224181,0.3343828715365239,78,91.43949963916286,9,13.965840750541256,12,11.768101996632186,38.660572528265575,28,0.026782751083374023,3.755847215652466,23,fec_simple_kmeans,0.2
27,557,0.4019250196261637,0.08051880785277739,0.3343828715365239,0.6530226700251889,0.3343828715365239,78,94.28393881453155,9,14.499043977055448,12,12.055688336520076,40.13527724665392,28,0.027138710021972656,3.901597738265991,23,fec_simple_kmeans,0.2
28,581,0.4010494675442108,0.0803611518816035,0.3343828715365239,0.6586901763224181,0.3343828715365239,78,96.26641019475835,9,15.305121423419092,12,12.386871844193315,42.342389997595575,28,0.024911165237426758,4.024177312850952,23,fec_simple_kmeans,0.2
