gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219888854964422,0.07860236883661278,0.3488664987405542,0.6536523929471032,,19,20.081228956228955,4,4.43476430976431,7,5.670875420875421,13.478956228956228,13,0.0,0.382946252822876,20,fec_simple_kmeans,0.4
1,2077,0.4724692931012323,0.07398720748023274,0.3488664987405542,0.6536523929471032,0.3488664987405542,19,22.406588991562877,4,3.773402973081559,7,5.676978706307754,11.285255122539173,13,0.014240264892578125,0.7153246402740479,20,fec_simple_kmeans,0.4
2,1802,0.4459765895436147,0.07439887571268622,0.3463476070528967,0.6511335012594459,0.3463476070528967,28,26.007074637424832,7,4.116731517509727,9,6.290413866289352,12.309515387336399,22,0.01619887351989746,0.7861800193786621,20,fec_simple_kmeans,0.4
3,1531,0.4386705341877553,0.07847015276974954,0.34508816120906805,0.6530226700251889,0.34508816120906805,20,28.375971502590673,4,4.203691709844559,7,6.625971502590674,12.612370466321243,13,0.014839887619018555,0.9600284099578857,20,fec_simple_kmeans,0.4
4,1329,0.4353361547945931,0.08130439893802835,0.34508816120906805,0.6511335012594459,0.34508816120906805,20,30.884384384384383,4,4.465765765765766,7,6.936036036036036,13.38948948948949,13,0.014316558837890625,0.9852333068847656,20,fec_simple_kmeans,0.4
5,1214,0.42939651039577714,0.08309443859938972,0.34508816120906805,0.6523929471032746,0.34508816120906805,20,32.73308378923121,4,4.669450043190325,7,7.189173625107975,14.002015548517132,13,0.01351618766784668,1.0346758365631104,20,fec_simple_kmeans,0.4
6,1113,0.4286086319453908,0.08569232298758636,0.3419395465994962,0.6530226700251889,0.3419395465994962,54,35.158393753485775,5,5.092303402119353,8,7.500557724484105,15.097322922476296,16,0.014454364776611328,1.120192050933838,20,fec_simple_kmeans,0.4
7,1004,0.42535092833896193,0.08540608823961954,0.3419395465994962,0.6536523929471032,0.3419395465994962,54,37.08220659816117,5,5.253109789075176,8,7.613845321795565,15.501622498647917,16,0.014397859573364258,1.1557681560516357,20,fec_simple_kmeans,0.4
8,902,0.4236522944246123,0.08607815431443472,0.34005037783375314,0.6536523929471032,0.34005037783375314,46,38.409908735332465,11,5.377053455019556,9,7.754889178617992,15.895958279009127,33,0.014745950698852539,1.2310314178466797,20,fec_simple_kmeans,0.4
9,862,0.42275404266768724,0.08776507707870553,0.34005037783375314,0.6561712846347607,0.34005037783375314,46,40.40627430645579,11,5.699766658024371,9,7.933367902514908,16.703396422089707,33,0.014789104461669922,1.310617446899414,20,fec_simple_kmeans,0.4
10,831,0.42262577792185557,0.08842626454359347,0.34005037783375314,0.6530226700251889,0.34005037783375314,46,41.625064867669956,11,5.676440062272963,9,7.949922158796056,16.669174883238195,33,0.014489173889160156,1.2296745777130127,20,fec_simple_kmeans,0.4
11,736,0.41922011018004895,0.08657096614507824,0.34005037783375314,0.656801007556675,0.34005037783375314,46,43.33072456450391,11,5.692501893461247,9,8.024236303963646,16.79727341580409,33,0.016213655471801758,1.2842669486999512,20,fec_simple_kmeans,0.4
12,767,0.42118985338758635,0.0893348339645057,0.33816120906801006,0.6618387909319899,0.33816120906801006,114,45.474102564102566,11,5.967692307692308,9,8.124871794871796,17.561794871794874,33,0.021039724349975586,1.335200548171997,20,fec_simple_kmeans,0.4
13,637,0.41880142010152843,0.08747652150478667,0.33816120906801006,0.6549118387909321,0.33816120906801006,114,47.377783275606134,11,6.078426521523998,9,8.224888668975755,17.90202869866403,33,0.013973236083984375,1.3819851875305176,20,fec_simple_kmeans,0.4
