gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191987381839416,0.07623044559151462,0.34508816120906805,0.6536523929471032,,19,20.19076133447391,4,4.456800684345595,7,5.69546621043627,13.560307955517537,13,0.0,0.7817747592926025,22,fec_simple_kmeans,0.3
1,2067,0.4676939126116782,0.06827475667047943,0.34508816120906805,0.6517632241813602,0.34508816120906805,19,22.645468998410173,4,3.898251192368839,7,5.741255961844197,11.687599364069952,13,0.016838550567626953,0.9676930904388428,22,fec_simple_kmeans,0.3
2,1752,0.448489474053258,0.07212345713788261,0.34319899244332497,0.6555415617128464,0.34319899244332497,24,26.83975731620271,3,4.3397573162027125,7,6.404710920770878,12.99678800856531,10,0.01786661148071289,1.1323778629302979,22,fec_simple_kmeans,0.3
3,1631,0.44217203040933895,0.07666029896784125,0.34319899244332497,0.6542821158690176,0.34319899244332497,24,29.817052702249075,3,4.683115139308493,7,6.80060422960725,13.983215844243034,10,0.016674041748046875,1.043273687362671,22,fec_simple_kmeans,0.3
4,1455,0.4376392409317922,0.08008455828111473,0.3387909319899244,0.6530226700251889,0.3387909319899244,43,32.55164835164835,10,5.002825745682888,10,7.104552590266876,14.890423861852433,31,0.016206026077270508,1.0228755474090576,22,fec_simple_kmeans,0.3
5,1218,0.43885581362507126,0.08404891186441861,0.33753148614609574,0.6561712846347607,0.33753148614609574,42,34.41819221967963,8,5.1644736842105265,10,7.314645308924485,15.363272311212814,25,0.018378734588623047,1.176164150238037,22,fec_simple_kmeans,0.3
6,1117,0.4368566330814442,0.0864537958097172,0.33753148614609574,0.6580604534005038,0.33753148614609574,42,37.07138888888889,8,5.4475,10,7.546944444444445,16.050555555555555,25,0.016793251037597656,1.1807880401611328,22,fec_simple_kmeans,0.3
7,961,0.4325560759608266,0.08607587214641312,0.33753148614609574,0.656801007556675,0.33753148614609574,42,38.395877378435515,8,5.4421247357293865,10,7.6604122621564485,16.076109936575055,25,0.016011714935302734,1.1433136463165283,22,fec_simple_kmeans,0.3
8,1006,0.42901266987032527,0.08618386766609219,0.33753148614609574,0.6624685138539043,0.33753148614609574,42,39.43651430098904,8,5.486768243785084,10,7.786688051323176,16.308740978348034,25,0.01900506019592285,1.2142715454101562,22,fec_simple_kmeans,0.3
9,856,0.4294243269534295,0.08700893868169271,0.3369017632241813,0.6586901763224181,0.3369017632241813,59,41.310997442455246,8,5.723529411764706,11,7.980306905370844,17.008951406649615,25,0.01704096794128418,1.0555775165557861,22,fec_simple_kmeans,0.3
10,796,0.42513521982151814,0.08581760896126281,0.3369017632241813,0.6624685138539043,0.3369017632241813,59,42.33935385398117,8,5.713304502671076,11,8.015517679979649,16.988552531162554,25,0.010254859924316406,1.911534070968628,22,fec_simple_kmeans,0.3
11,689,0.42521247930557005,0.08803929910159924,0.33249370277078083,0.6574307304785894,0.33249370277078083,66,44.41124478271544,8,5.881168671740731,9,8.149275718143874,17.450527866437515,25,0.03426527976989746,1.2340497970581055,22,fec_simple_kmeans,0.3
12,653,0.42201198555662695,0.08655869942156647,0.33249370277078083,0.6593198992443325,0.33249370277078083,66,45.99461180504531,8,6.158216997305902,9,8.359539554249327,18.27700220426157,25,0.01367807388305664,1.30037522315979,22,fec_simple_kmeans,0.3
13,621,0.41915839561146656,0.08677141309614303,0.33249370277078083,0.6580604534005038,0.33249370277078083,66,47.86867960699736,8,6.273903666427031,9,8.403067337646776,18.53965971722981,25,0.01101994514465332,1.197303295135498,22,fec_simple_kmeans,0.3
14,557,0.4170800301762864,0.08602116526368103,0.33249370277078083,0.6612090680100755,0.33249370277078083,66,49.37002620919704,8,6.38646652370741,9,8.53585894686681,18.924469859423397,25,0.02081918716430664,1.1703636646270752,22,fec_simple_kmeans,0.3
15,548,0.41619498831352114,0.08643817880037756,0.33249370277078083,0.6624685138539043,0.33249370277078083,66,51.34686082597278,8,6.539985676772499,9,8.661971830985916,19.402721413225112,25,0.01632094383239746,2.0989882946014404,22,fec_simple_kmeans,0.3
16,524,0.41557044365187984,0.08633574517810158,0.33249370277078083,0.6599496221662469,0.33249370277078083,66,53.3180956892468,8,6.900521080056845,9,8.82306963524396,20.325438180956894,25,0.017915725708007812,1.027641773223877,22,fec_simple_kmeans,0.3
17,444,0.4143085584009702,0.08600211778104455,0.33249370277078083,0.6624685138539043,0.33249370277078083,66,55.31018518518518,8,7.235648148148148,9,9.01388888888889,21.206944444444446,25,0.012955427169799805,1.1524074077606201,22,fec_simple_kmeans,0.3
18,475,0.4144147963395405,0.08741902954676287,0.33249370277078083,0.6624685138539043,0.33249370277078083,66,58.70991117344553,8,7.543478260869565,9,9.158719027582983,22.066152407667133,25,0.017894744873046875,1.2132775783538818,22,fec_simple_kmeans,0.3
19,457,0.4121199485016213,0.08647311271100053,0.33249370277078083,0.6630982367758187,0.33249370277078083,66,61.95412418906395,8,7.9721964782205745,9,9.421918443002781,23.275023169601482,25,0.014830350875854492,1.7200636863708496,22,fec_simple_kmeans,0.3
20,446,0.4101154458112744,0.084363511190094,0.33249370277078083,0.6624685138539043,0.33249370277078083,66,64.74151857835218,8,8.151857835218093,9,9.519732287099007,23.816062774059542,25,0.016292810440063477,1.5546491146087646,22,fec_simple_kmeans,0.3
21,439,0.40865780467382734,0.0849885462160978,0.33249370277078083,0.6580604534005038,0.33249370277078083,66,66.38035961272476,8,8.725218994928538,9,9.758875057630245,25.363762102351313,25,0.020413875579833984,1.3275752067565918,22,fec_simple_kmeans,0.3
22,465,0.4069903464800424,0.08344102647413432,0.33249370277078083,0.6630982367758187,0.33249370277078083,66,70.23041368153456,8,9.303905708342963,9,10.046914721516062,27.016408597180494,25,0.013969898223876953,1.4547679424285889,22,fec_simple_kmeans,0.3
23,484,0.4068788583222027,0.08557736639924053,0.33249370277078083,0.6624685138539043,0.33249370277078083,66,74.43771909324609,8,10.016358962374387,9,10.454078055620473,29.14559476513204,25,0.019932270050048828,2.358391046524048,22,fec_simple_kmeans,0.3
24,466,0.40721192473782697,0.08618379665678602,0.33249370277078083,0.6599496221662469,0.33249370277078083,66,77.98725967106787,8,10.688441047023396,9,10.763724808895066,31.032893212879316,25,0.025584697723388672,2.2673211097717285,22,fec_simple_kmeans,0.3
25,468,0.40507748646023006,0.08313591288644316,0.33249370277078083,0.6612090680100755,0.33249370277078083,66,79.9782909930716,8,11.333487297921478,9,10.990993071593534,32.74180138568129,25,0.01788187026977539,2.6300854682922363,22,fec_simple_kmeans,0.3
26,522,0.40280671869545936,0.08250536994888745,0.33249370277078083,0.6624685138539043,0.33249370277078083,66,82.97635767790263,8,11.667602996254681,9,11.20365168539326,33.771067415730336,25,0.022803306579589844,3.766502618789673,22,fec_simple_kmeans,0.3
27,564,0.4038936831122938,0.0839076456514789,0.3312342569269522,0.6649874055415617,0.3312342569269522,94,86.23178185237424,16,12.141043723554303,15,11.374471086036671,35.08603667136813,49,0.024452924728393555,3.7315561771392822,22,fec_simple_kmeans,0.3
28,538,0.4005521845054218,0.08186261346834892,0.3312342569269522,0.6599496221662469,0.3312342569269522,94,89.38223576283103,16,12.723693461448324,15,11.671666276072182,36.80501523318491,49,0.020028352737426758,2.513054847717285,22,fec_simple_kmeans,0.3
29,540,0.4010217738412418,0.08325369123490572,0.3312342569269522,0.6624685138539043,0.3312342569269522,94,91.93757333959165,16,12.911288429946023,15,11.720957521708518,37.324571696784794,49,0.01927328109741211,4.462832689285278,22,fec_simple_kmeans,0.3
30,540,0.39908028084465264,0.08270352992108948,0.3312342569269522,0.6624685138539043,0.3312342569269522,94,96.3731308411215,16,13.700467289719626,15,12.069158878504673,39.552570093457945,49,0.026695728302001953,4.166232585906982,22,fec_simple_kmeans,0.3
31,539,0.3993128697791576,0.0830032882719562,0.3312342569269522,0.6630982367758187,0.3312342569269522,94,100.10511627906976,16,14.517441860465116,15,12.40046511627907,41.76906976744186,49,0.03289341926574707,4.457808971405029,22,fec_simple_kmeans,0.3
32,537,0.39980439775938476,0.08320923805380877,0.3312342569269522,0.663727959697733,0.3312342569269522,94,103.69299273494258,16,15.10780407780642,15,12.658073588000937,43.361378017342396,49,0.025779008865356445,4.509995937347412,22,fec_simple_kmeans,0.3
33,570,0.39810035823043827,0.08220388670069358,0.3312342569269522,0.6605793450881612,0.3312342569269522,94,107.18218431651268,16,15.459132906894101,15,12.733001658374793,44.343520492774225,49,0.024515151977539062,4.534721851348877,22,fec_simple_kmeans,0.3
34,611,0.3991988049238292,0.08476498933835487,0.3312342569269522,0.6624685138539043,0.3312342569269522,94,113.33691243140062,16,16.713672154617036,15,13.272011453113816,47.90813648293963,49,0.05127692222595215,4.608012437820435,22,fec_simple_kmeans,0.3
35,541,0.3961822716658247,0.08230510741471354,0.3312342569269522,0.6624685138539043,0.3312342569269522,94,117.29546517064048,16,16.979195885928004,15,13.463534361851332,48.65568022440393,49,0.030592918395996094,3.7038633823394775,22,fec_simple_kmeans,0.3
36,548,0.3967956569116646,0.0835008988192508,0.3312342569269522,0.6624685138539043,0.3312342569269522,94,121.020230533992,16,17.98141613737944,15,13.79581274994119,51.345565749235476,49,0.02703571319580078,5.206424236297607,22,fec_simple_kmeans,0.3
37,584,0.3983368610587007,0.08389448106432129,0.3312342569269522,0.6630982367758187,0.3312342569269522,94,124.77305133079848,16,17.999762357414447,15,13.716967680608365,51.338403041825096,49,0.019008398056030273,2.8706603050231934,22,fec_simple_kmeans,0.3
38,539,0.3934465284839683,0.07914775804253431,0.3312342569269522,0.6662468513853904,0.3312342569269522,94,127.23301199153539,16,18.40747707500588,15,13.87397131436633,52.570185751234426,49,0.023462772369384766,2.477701187133789,22,fec_simple_kmeans,0.3
39,554,0.3971252154002734,0.08370246252388512,0.3312342569269522,0.6624685138539043,0.3312342569269522,94,132.38778877887788,16,18.43210749646393,15,13.867043847241867,52.668081093823666,49,0.01453399658203125,4.768006086349487,22,fec_simple_kmeans,0.3
40,517,0.3989750401803566,0.08377504047239862,0.3312342569269522,0.6605793450881612,0.3312342569269522,94,136.09328968903438,16,18.815291091886838,15,13.893617021276595,53.665887304185176,49,0.018988609313964844,2.8492870330810547,22,fec_simple_kmeans,0.3
41,538,0.39798101326544777,0.08280884014340377,0.3312342569269522,0.6630982367758187,0.3312342569269522,94,141.09841495150224,16,19.608942512420157,15,14.189022947717056,55.68417317246274,49,0.015647172927856445,4.1204681396484375,22,fec_simple_kmeans,0.3
