gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204870205512727,0.07432248316450213,0.3494962216624685,0.6536523929471032,,19,19.795520530900042,4,4.384072998755703,7,5.65574450435504,13.297386976358357,13,0.0,0.8851687908172607,10,fec_simple_kmeans,0.2
1,2019,0.4704252220679775,0.06791462291653727,0.3469773299748111,0.6561712846347607,0.3469773299748111,24,21.030943987465726,3,3.5213474343909126,7,5.54445750097924,10.54602428515472,10,0.021223783493041992,1.1287662982940674,10,fec_simple_kmeans,0.2
2,1674,0.4470900912461044,0.06921745046776125,0.34571788413098237,0.649874055415617,0.34571788413098237,34,24.84159106769016,4,3.7163293789253316,7,6.118632240055827,11.267620376831822,13,0.019008874893188477,1.2723963260650635,10,fec_simple_kmeans,0.2
3,1500,0.43804360653202734,0.07255229577909518,0.34508816120906805,0.6549118387909321,0.34508816120906805,53,27.613570274636512,9,4.011954765751212,8,6.5747980613893375,12.141841680129241,27,0.022904157638549805,1.2691211700439453,10,fec_simple_kmeans,0.2
4,1292,0.429510838478523,0.07423026867622055,0.3438287153652393,0.6530226700251889,0.3438287153652393,30,29.937387657279807,4,4.292989814260036,7,7.005092869982025,13.112043139604554,13,0.022655248641967773,1.4907948970794678,10,fec_simple_kmeans,0.2
5,1128,0.42546736530710555,0.0777728612521834,0.3438287153652393,0.6536523929471032,0.3438287153652393,30,32.034492428491305,4,4.449242849130679,7,7.265283230510375,13.611048794167134,13,0.023287296295166016,1.5765368938446045,10,fec_simple_kmeans,0.2
6,929,0.42056785260322094,0.07816410192921394,0.34256926952141054,0.6530226700251889,0.34256926952141054,60,34.14353687549564,8,4.617234998678297,11,7.498017446471055,14.157811260904044,25,0.025554656982421875,1.538379192352295,10,fec_simple_kmeans,0.2
7,840,0.4192629439084879,0.07917277319641411,0.34256926952141054,0.6530226700251889,0.34256926952141054,60,36.07923848726524,8,4.751993825572421,11,7.595060457936712,14.491896063802418,25,0.022315263748168945,1.248283863067627,10,fec_simple_kmeans,0.2
8,783,0.41689636695634663,0.07978040240329116,0.34256926952141054,0.6530226700251889,0.34256926952141054,60,37.96932361076188,8,4.906713603218506,11,7.668845863716369,14.847623837063113,25,0.02394723892211914,1.1489577293395996,10,fec_simple_kmeans,0.2
9,649,0.4154322584917553,0.07974707411545143,0.34256926952141054,0.6561712846347607,0.34256926952141054,60,39.99001947419669,8,5.217624148003895,11,7.864410905550146,15.67989289191821,25,0.019367456436157227,1.3024699687957764,10,fec_simple_kmeans,0.2
10,673,0.41392550164525554,0.07935906647831141,0.34256926952141054,0.6530226700251889,0.34256926952141054,60,41.716985763377515,8,5.358861070201276,11,7.980608738340697,16.10726558664703,25,0.03529787063598633,1.3269450664520264,10,fec_simple_kmeans,0.2
11,650,0.41250313092144175,0.07909696938923629,0.34256926952141054,0.6549118387909321,0.34256926952141054,60,44.13901783532861,8,5.7485951624725145,11,8.216222819447838,17.148301978988517,25,0.01692056655883789,1.1862292289733887,10,fec_simple_kmeans,0.2
12,537,0.4126410671492412,0.08000327284128854,0.34256926952141054,0.6549118387909321,0.34256926952141054,60,46.15341043190937,8,6.035638423412792,11,8.41633231059712,18.063252301156478,25,0.01761913299560547,1.2555837631225586,10,fec_simple_kmeans,0.2
13,595,0.4117894305875455,0.08043998244792959,0.34256926952141054,0.6561712846347607,0.34256926952141054,60,48.07670113007934,8,6.292858860302958,11,8.541235874008175,18.738639095936524,25,0.019074678421020508,1.308441400527954,10,fec_simple_kmeans,0.2
