gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5187082208249963,0.07211808562265666,0.3507556675062973,0.649874055415617,,19,19.77592116538132,4,4.374892887746358,7,5.634104541559554,13.282776349614396,13,0.0,0.4433019161224365,13,fec_simple_farthest_point,0.4
1,2034,0.46984418741195405,0.06508055249110908,0.3507556675062973,0.6473551637279598,0.3507556675062973,19,21.718774860779636,4,3.7498011137629277,7,5.667462211614956,11.213603818615752,13,0.02110767364501953,0.8888392448425293,13,fec_simple_farthest_point,0.4
2,1795,0.4478548503278337,0.06597478541902789,0.3507556675062973,0.646095717884131,0.3507556675062973,19,26.089967868618352,4,4.183148875401642,7,6.361656551231703,12.521599428775437,13,0.03518486022949219,0.9235355854034424,13,fec_simple_farthest_point,0.4
3,1529,0.43903574155254155,0.07052156603811764,0.3488664987405542,0.6492443324937027,0.3488664987405542,19,29.056212072820184,4,4.538486106675184,7,6.886937080804855,13.465346534653465,13,0.026334524154663086,1.069340467453003,13,fec_simple_farthest_point,0.4
4,1286,0.4358499746930331,0.07463064906401998,0.34760705289672544,0.6473551637279598,0.34760705289672544,41,30.912419449326304,10,4.666080843585237,8,7.174282366725249,13.89484475688342,25,0.025961875915527344,1.1238439083099365,13,fec_simple_farthest_point,0.4
5,1164,0.43079287089678303,0.07720894624150244,0.34760705289672544,0.6492443324937027,0.34760705289672544,41,32.15238626849009,10,4.6932737929109685,8,7.3407758861289425,14.037957019257606,25,0.02731609344482422,1.1971235275268555,13,fec_simple_farthest_point,0.4
6,988,0.4255630216756374,0.07813234663188776,0.3469773299748111,0.6473551637279598,0.3469773299748111,48,33.89010402774073,5,4.791144305148039,9,7.503600960256068,14.397972792744731,16,0.027620553970336914,1.2507750988006592,13,fec_simple_farthest_point,0.4
7,948,0.42220607122589376,0.07900604864930166,0.3444584382871536,0.6517632241813602,0.3444584382871536,66,35.24453227931489,8,4.851646903820817,10,7.6039525691699605,14.650065876152834,25,0.025969266891479492,0.8976364135742188,13,fec_simple_farthest_point,0.4
8,868,0.41964121152546535,0.0792315927253242,0.3444584382871536,0.646095717884131,0.3444584382871536,66,36.921951219512195,8,5.048523748395379,10,7.762772785622593,15.269833119383826,25,0.01294088363647461,0.8437049388885498,13,fec_simple_farthest_point,0.4
9,820,0.41666081965717816,0.07803746513910444,0.3444584382871536,0.6505037783375315,0.3444584382871536,66,39.131678906052166,8,5.460876171182578,10,8.03646492782983,16.421372499366928,25,0.01409912109375,1.2575957775115967,13,fec_simple_farthest_point,0.4
10,800,0.4175913602848123,0.0794098851728513,0.3444584382871536,0.6523929471032746,0.3444584382871536,66,41.10455354871534,8,5.757568048842534,10,8.279063851437293,17.334774866446196,25,0.01790332794189453,1.350123643875122,13,fec_simple_farthest_point,0.4
11,768,0.4168791033150233,0.08066205207358766,0.3444584382871536,0.6479848866498741,0.3444584382871536,66,42.76380522088353,8,6.112700803212851,10,8.4375,18.363704819277107,25,0.019036293029785156,1.077782392501831,13,fec_simple_farthest_point,0.4
12,756,0.41412055307358914,0.08039522959249168,0.3444584382871536,0.649874055415617,0.3444584382871536,66,44.96976511744128,8,6.422288855572214,10,8.628185907046477,19.287106446776612,25,0.03228330612182617,1.5005805492401123,13,fec_simple_farthest_point,0.4
13,744,0.4130108664324704,0.07977180745040612,0.3444584382871536,0.6542821158690176,0.3444584382871536,66,47.43956316703897,8,6.777612310747084,10,8.833457433606354,20.282700421940927,25,0.016607999801635742,1.096959114074707,13,fec_simple_farthest_point,0.4
14,764,0.4131797451400245,0.08038552014772189,0.3444584382871536,0.649874055415617,0.3444584382871536,66,49.59570214892554,8,7.146676661669165,10,9.003248375812094,21.332083958020988,25,0.018059730529785156,1.27004075050354,13,fec_simple_farthest_point,0.4
15,728,0.4129142359517946,0.08055108866147949,0.3438287153652393,0.649874055415617,0.3438287153652393,58,51.52540272614622,16,7.429491945477076,15,9.144981412639405,22.111276332094175,49,0.03178739547729492,1.2091376781463623,13,fec_simple_farthest_point,0.4
16,657,0.4116492166607654,0.0797038329072089,0.3438287153652393,0.6517632241813602,0.3438287153652393,58,53.93420733187667,16,7.582665695557174,15,9.217771303714494,22.626122845350814,49,0.027550935745239258,1.6764848232269287,13,fec_simple_farthest_point,0.4
17,624,0.4121590430762671,0.08079752080099438,0.3438287153652393,0.6523929471032746,0.3438287153652393,58,56.37689896310586,16,7.939233180612491,15,9.407523510971787,23.654448999276585,49,0.03069758415222168,2.2595064640045166,13,fec_simple_farthest_point,0.4
18,571,0.4117587617671401,0.08001243705675001,0.3413098236775819,0.6486146095717884,0.3413098236775819,79,60.02241297091083,12,8.348354792560801,12,9.649737720553171,24.850500715307582,37,0.024976491928100586,1.9028234481811523,13,fec_simple_farthest_point,0.4
19,546,0.41118511115978534,0.08089215571971008,0.3413098236775819,0.6486146095717884,0.3413098236775819,79,62.69872400756144,12,8.745746691871455,12,9.848771266540643,25.99976370510397,37,0.04585742950439453,2.1826395988464355,13,fec_simple_farthest_point,0.4
20,564,0.409425379714646,0.07790630960765398,0.3413098236775819,0.6536523929471032,0.3413098236775819,79,65.73428912783751,12,9.32783751493429,12,10.106332138590203,27.56272401433692,37,0.03632640838623047,3.8042519092559814,13,fec_simple_farthest_point,0.4
21,567,0.4097527308939163,0.0795190774318915,0.3413098236775819,0.6542821158690176,0.3413098236775819,79,68.90163934426229,12,9.554763601805655,12,10.210738892848658,28.179377524352578,37,0.03060173988342285,4.018169164657593,13,fec_simple_farthest_point,0.4
22,528,0.408838337697593,0.07797562904279765,0.3413098236775819,0.6517632241813602,0.3413098236775819,79,70.92816768723505,12,10.270843146490815,12,10.582666038624588,30.155911446066888,37,0.02802300453186035,4.0189573764801025,13,fec_simple_farthest_point,0.4
23,571,0.4080982517158643,0.07886030610261875,0.3413098236775819,0.6517632241813602,0.3413098236775819,79,72.88635824436537,12,10.390272835112693,12,10.678291814946618,30.509608540925267,37,0.03551673889160156,4.0028626918792725,13,fec_simple_farthest_point,0.4
24,562,0.40804604360493274,0.07998440326306225,0.3413098236775819,0.6530226700251889,0.3413098236775819,79,76.08563340410474,12,10.852795470629866,12,10.904222694031612,31.825430526067468,37,0.03749585151672363,3.308530330657959,13,fec_simple_farthest_point,0.4
25,564,0.406008899531834,0.07844216750108546,0.3413098236775819,0.6523929471032746,0.3413098236775819,79,79.60967590418036,12,11.453734147487083,12,11.150070455612964,33.44293095349929,37,0.024066925048828125,2.7846806049346924,13,fec_simple_farthest_point,0.4
26,533,0.4088356334480434,0.07980798825095375,0.3413098236775819,0.6517632241813602,0.3413098236775819,79,82.41619718309859,12,11.60281690140845,12,11.2037558685446,33.80070422535211,37,0.03660440444946289,3.1737265586853027,13,fec_simple_farthest_point,0.4
27,563,0.40574856559010875,0.07763036417411522,0.3413098236775819,0.6517632241813602,0.3413098236775819,79,86.3917936694021,12,12.445955451348183,12,11.630011723329426,36.230011723329426,37,0.017259836196899414,3.4036293029785156,13,fec_simple_farthest_point,0.4
28,554,0.40409604788030873,0.07694295755851226,0.3413098236775819,0.6492443324937027,0.3413098236775819,79,89.55749293119699,12,12.786286522148917,12,11.731856738925542,37.10626767200754,37,0.027240991592407227,3.5691676139831543,13,fec_simple_farthest_point,0.4
29,537,0.4062280629309989,0.07861489602673682,0.3413098236775819,0.6517632241813602,0.3413098236775819,79,93.58524590163934,12,13.255737704918033,12,11.965807962529274,38.44215456674473,37,0.034272193908691406,3.115705728530884,13,fec_simple_farthest_point,0.4
30,580,0.4049894676518439,0.07776511962987699,0.3413098236775819,0.6536523929471032,0.3413098236775819,79,96.77939076630176,12,13.697049024274156,12,12.186815801999048,39.7284626368396,37,0.03046393394470215,4.102547883987427,13,fec_simple_farthest_point,0.4
31,661,0.4023736388437181,0.07614156910102092,0.3413098236775819,0.6511335012594459,0.3413098236775819,79,100.46281989377113,12,14.223080637373249,12,12.42708836310961,41.310236600676,37,0.030283689498901367,3.414799213409424,13,fec_simple_farthest_point,0.4
32,573,0.40305130735370803,0.07774983491718736,0.34005037783375314,0.6536523929471032,0.34005037783375314,62,103.61961155850308,15,14.992183799147323,15,12.745855045002369,43.39649455234486,46,0.02094292640686035,3.6217856407165527,13,fec_simple_farthest_point,0.4
33,592,0.40297858643193674,0.07795752990963135,0.34005037783375314,0.6511335012594459,0.34005037783375314,62,107.36355007119127,15,15.632890365448505,15,13.050545799715234,45.23967726625534,46,0.026401758193969727,3.4543955326080322,13,fec_simple_farthest_point,0.4
34,594,0.40296058045222755,0.07729251091678231,0.3394206549118388,0.6511335012594459,0.3394206549118388,139,110.84057971014492,39,16.006414825374197,20,13.162984081729627,46.19505820860062,113,0.01969623565673828,4.408853530883789,13,fec_simple_farthest_point,0.4
35,589,0.40204238892283845,0.077249218359766,0.3394206549118388,0.6511335012594459,0.3394206549118388,139,113.26390532544379,39,16.276923076923076,20,13.249230769230769,46.955976331360944,113,0.021426916122436523,4.090275526046753,13,fec_simple_farthest_point,0.4
36,609,0.3994545387227344,0.07344135790020909,0.3394206549118388,0.6511335012594459,0.3394206549118388,139,120.09293504030346,39,17.234708392603128,20,13.578947368421053,49.500474158368895,113,0.021286725997924805,4.297057867050171,13,fec_simple_farthest_point,0.4
37,618,0.4048923300836969,0.07932251503208151,0.3394206549118388,0.6517632241813602,0.3394206549118388,139,126.90465898174831,39,17.461575408261286,20,13.587175792507205,50.1621037463977,113,0.021106719970703125,4.582955837249756,13,fec_simple_farthest_point,0.4
38,528,0.40353990561665143,0.07811218489625206,0.3394206549118388,0.6505037783375315,0.3394206549118388,139,133.29342997428103,39,18.313303717559037,20,13.920505026888005,52.406827215337856,113,0.028623104095458984,4.883726119995117,13,fec_simple_farthest_point,0.4
39,578,0.40265782580379467,0.07808000221131928,0.3394206549118388,0.6536523929471032,0.3394206549118388,139,139.5365969581749,39,19.102186311787072,20,14.07842205323194,54.45199619771863,113,0.028363704681396484,6.300610780715942,13,fec_simple_farthest_point,0.4
40,600,0.4034070640219312,0.07871375975166253,0.3394206549118388,0.6530226700251889,0.3394206549118388,139,142.0763322131541,39,18.662986077772445,20,13.958233317330773,53.261881901104175,113,0.023590564727783203,5.245499134063721,13,fec_simple_farthest_point,0.4
41,540,0.40520943437276397,0.07966062375028997,0.3394206549118388,0.6549118387909321,0.3394206549118388,139,144.42174629324546,39,18.793833843257236,20,14.032478230171805,53.57590021181454,113,0.02468562126159668,4.926931858062744,13,fec_simple_farthest_point,0.4
42,554,0.40426542657245956,0.07966807153566921,0.3394206549118388,0.6536523929471032,0.3394206549118388,139,148.13795551348792,39,19.275911026975862,20,14.095835305253194,54.70113582584004,113,0.035413503646850586,4.667469501495361,13,fec_simple_farthest_point,0.4
43,526,0.40392654988459076,0.07916944482125662,0.3394206549118388,0.6536523929471032,0.3394206549118388,139,154.8384030418251,39,19.02827946768061,20,13.93559885931559,53.90518060836502,113,0.022584199905395508,6.791713714599609,13,fec_simple_farthest_point,0.4
44,531,0.40586748527181876,0.07991864780472567,0.3394206549118388,0.6561712846347607,0.3394206549118388,139,157.73567554821975,39,19.207969818439047,20,14.00306531478425,54.39283187927376,113,0.03380322456359863,6.55076265335083,13,fec_simple_farthest_point,0.4
45,504,0.4044193271560654,0.07820251438293112,0.3394206549118388,0.6492443324937027,0.3394206549118388,139,161.72481803240197,39,19.460436722235265,20,14.089457619159427,55.08969241606011,113,0.023180723190307617,6.1468346118927,13,fec_simple_farthest_point,0.4
46,529,0.40105063902991145,0.0755258008925394,0.3394206549118388,0.6536523929471032,0.3394206549118388,139,165.3849821215733,39,19.331585220500596,20,14.010488676996424,54.59284862932062,113,0.02672433853149414,5.719231605529785,13,fec_simple_farthest_point,0.4
47,467,0.40336834519870635,0.0787913245433792,0.3394206549118388,0.6549118387909321,0.3394206549118388,139,170.73550809669092,39,19.66087772823281,20,14.063834780567943,55.38418211687397,113,0.023626089096069336,5.4329657554626465,13,fec_simple_farthest_point,0.4
48,501,0.40719634266166244,0.08039706993480089,0.3387909319899244,0.656801007556675,0.3387909319899244,197,173.76604749588526,67,20.17916764636727,29,14.152127909710792,56.67646367270162,172,0.022150278091430664,5.81474757194519,13,fec_simple_farthest_point,0.4
49,464,0.40356838084700675,0.07729766479729747,0.3387909319899244,0.6523929471032746,0.3387909319899244,197,173.38341121495327,67,20.23995327102804,29,14.253271028037384,56.88107476635514,172,0.03262615203857422,7.367369174957275,13,fec_simple_farthest_point,0.4
50,525,0.4039311252124457,0.07922894149777555,0.33753148614609574,0.6523929471032746,0.33753148614609574,100,176.56353722143197,23,20.276671408250355,18,14.214082503556188,56.852062588904694,70,0.029566526412963867,5.441790819168091,13,fec_simple_farthest_point,0.4
