gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181094394079402,0.07065914138951397,0.3564231738035264,0.646095717884131,,19,20.017033651848774,4,4.434981304528459,7,5.7037806398005815,13.442044038221853,13,0.0,1.046363115310669,24,fec_simple_farthest_point,0.2
1,2029,0.4730523709754624,0.06559929501275936,0.353904282115869,0.6467254408060453,0.353904282115869,33,21.57943925233645,9,3.6690031152647977,8,5.6117601246105915,10.892523364485982,27,0.026705026626586914,1.2171540260314941,24,fec_simple_farthest_point,0.2
2,1682,0.4554066241749613,0.06905110040707158,0.353904282115869,0.6416876574307304,0.353904282115869,33,26.102986611740473,9,4.119121180913148,8,6.255750085822177,12.272914521112256,27,0.0249025821685791,1.3408830165863037,24,fec_simple_farthest_point,0.2
3,1603,0.445469449489812,0.07173075375739404,0.353904282115869,0.6454659949622166,0.353904282115869,33,28.483807005948446,9,4.474223397224058,8,6.704560475875744,13.29676140118969,27,0.026015520095825195,1.4131619930267334,24,fec_simple_farthest_point,0.2
4,1377,0.44112193484377116,0.07550551228803565,0.3532745591939547,0.646095717884131,0.3532745591939547,45,30.560403680617394,8,4.558919560700504,7,6.932917779756604,13.622736717126743,24,0.02589869499206543,1.4798853397369385,24,fec_simple_farthest_point,0.2
5,1205,0.44058496095430993,0.0789108044344052,0.3507556675062973,0.646095717884131,0.3507556675062973,49,32.91173120728929,13,4.702448747152619,12,7.1657175398633255,14.101082004555808,35,0.024690628051757812,1.4593849182128906,24,fec_simple_farthest_point,0.2
6,1053,0.43616286106840263,0.07969091681922828,0.3507556675062973,0.646095717884131,0.3507556675062973,49,34.313041125541126,13,4.758928571428571,12,7.336038961038961,14.304383116883116,35,0.02529144287109375,1.5168840885162354,24,fec_simple_farthest_point,0.2
7,913,0.4317905259300586,0.07784116141814205,0.3507556675062973,0.6442065491183879,0.3507556675062973,49,35.49436435124508,13,4.722411533420708,12,7.431454783748362,14.24089121887287,35,0.024685144424438477,1.365257978439331,24,fec_simple_farthest_point,0.2
8,860,0.4270247137771008,0.07680731647087566,0.3507556675062973,0.6454659949622166,0.3507556675062973,49,37.043669250646,13,4.716279069767442,12,7.524289405684755,14.344186046511627,35,0.025218486785888672,1.3846611976623535,24,fec_simple_farthest_point,0.2
9,776,0.42635737637911053,0.0771394047405258,0.3507556675062973,0.646095717884131,0.3507556675062973,49,38.25621703089676,13,4.6865109269027885,12,7.545340366742025,14.291132881185632,35,0.021020889282226562,1.510911226272583,24,fec_simple_farthest_point,0.2
