gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190918523822995,0.07560824145085723,0.3564231738035264,0.6479848866498741,,36,20.012847078325734,8,4.436386241193535,7,5.672192291753005,13.443431413178615,24,0.0,0.40624403953552246,9,fec_simple_kmeans,0.1
1,2124,0.4667314485074843,0.06667109508692191,0.35579345088161207,0.6448362720403022,0.35579345088161207,13,21.98111658456486,4,3.7216748768472905,7,5.600164203612479,11.091954022988507,13,0.008190631866455078,0.37737107276916504,9,fec_simple_kmeans,0.1
2,1792,0.44776889191199765,0.0700989249324471,0.3520151133501259,0.6442065491183879,0.3520151133501259,27,26.064481653010333,7,4.107588172426078,7,6.255432846455291,12.273957962237263,21,0.01268148422241211,0.5476551055908203,9,fec_simple_kmeans,0.1
3,1592,0.44219056317298916,0.07537471783610299,0.35012594458438284,0.6423173803526449,0.35012594458438284,28,28.903332233586276,5,4.520290333223358,8,6.785549323655559,13.433850214450676,16,0.009039163589477539,0.6442689895629883,9,fec_simple_kmeans,0.1
4,1386,0.43313043313573607,0.07448011785028213,0.35012594458438284,0.6423173803526449,0.35012594458438284,28,31.50045112781955,5,4.8117293233082705,8,7.216842105263158,14.35218045112782,16,0.008783102035522461,0.5599086284637451,9,fec_simple_kmeans,0.1
5,1164,0.42994536029779273,0.07636922658477661,0.35012594458438284,0.646095717884131,0.35012594458438284,28,33.791455874086566,5,5.081787521079258,8,7.498875772906127,15.152894884766724,16,0.01472330093383789,0.7660870552062988,9,fec_simple_kmeans,0.1
6,1065,0.4259322030458089,0.07775236368690126,0.35012594458438284,0.6442065491183879,0.35012594458438284,28,35.86167069567553,5,5.232876712328767,8,7.701316142895514,15.576148267526188,16,0.013333320617675781,0.64988112449646,9,fec_simple_kmeans,0.1
7,1007,0.42575671510450375,0.08025522979773361,0.34823677581863977,0.6486146095717884,0.34823677581863977,36,37.84816477422762,6,5.449432268286243,9,7.881436493266438,16.19302878267758,19,0.00934147834777832,0.6832973957061768,9,fec_simple_kmeans,0.1
8,990,0.42399950995867014,0.07969875958784249,0.34823677581863977,0.649874055415617,0.34823677581863977,36,40.41557420031463,6,5.837703198741479,9,8.157052962768747,17.31436811746198,19,0.015067815780639648,0.6659092903137207,9,fec_simple_kmeans,0.1
9,844,0.4195602310707288,0.07928480037930864,0.34571788413098237,0.6448362720403022,0.34571788413098237,62,42.98363132712163,15,6.044321329639889,13,8.27952656761521,17.97305464618484,41,0.022333860397338867,0.9957821369171143,9,fec_simple_kmeans,0.1
10,825,0.41913476070528966,0.08023973382497161,0.34571788413098237,0.6523929471032746,0.34571788413098237,62,45.36925,15,6.40375,13,8.507,19.01775,41,0.01581120491027832,0.7275078296661377,9,fec_simple_kmeans,0.1
11,798,0.4202556625331646,0.08138776231324908,0.34571788413098237,0.6492443324937027,0.34571788413098237,62,47.79985192497532,15,6.678923988153998,13,8.658440276406713,19.75740375123396,41,0.011593818664550781,0.7485153675079346,9,fec_simple_kmeans,0.1
12,730,0.4203939304139334,0.080898822070828,0.34571788413098237,0.646095717884131,0.34571788413098237,62,49.124939231891105,15,6.842002916869227,13,8.781720952843948,20.273699562469616,41,0.010544538497924805,1.093027114868164,9,fec_simple_kmeans,0.1
13,748,0.41704276190517336,0.079738085618829,0.3438287153652393,0.6448362720403022,0.3438287153652393,62,51.55427591276648,15,7.31683410928694,13,9.041166380789022,21.58392550845381,41,0.01886129379272461,0.9662833213806152,9,fec_simple_kmeans,0.1
14,715,0.4155375781232921,0.07933995392646376,0.3438287153652393,0.6448362720403022,0.3438287153652393,62,53.39561234329798,15,7.579797492767598,13,9.168756027000965,22.324975891996143,41,0.009829998016357422,0.8730847835540771,9,fec_simple_kmeans,0.1
15,709,0.41401087869163655,0.07782123404933304,0.34068010075566746,0.6448362720403022,0.34068010075566746,62,55.44903381642512,14,8.033574879227054,11,9.379951690821256,23.51280193236715,43,0.01065373420715332,1.0007295608520508,9,fec_simple_kmeans,0.1
16,703,0.4131643956177354,0.07787440197667854,0.34068010075566746,0.6492443324937027,0.34068010075566746,62,57.10265060240964,14,8.266987951807229,11,9.508674698795181,24.290120481927712,43,0.011577129364013672,0.8549060821533203,9,fec_simple_kmeans,0.1
17,647,0.41584580466997956,0.08022293613866602,0.34068010075566746,0.6492443324937027,0.34068010075566746,62,59.1413924654268,14,8.685979971387697,11,9.743919885550786,25.42346208869814,43,0.011874675750732422,0.9446241855621338,9,fec_simple_kmeans,0.1
18,673,0.41140575312216954,0.07759352033117348,0.34068010075566746,0.6454659949622166,0.34068010075566746,62,61.93843951324266,14,9.353137675972322,11,10.080649009782869,27.22381293247435,43,0.011961698532104492,0.9355673789978027,9,fec_simple_kmeans,0.1
19,688,0.4102524809965898,0.0781546258974992,0.34068010075566746,0.6505037783375315,0.34068010075566746,62,64.72764325101895,14,9.810596979141692,11,10.233037640853512,28.38647806281467,43,0.01387786865234375,1.2548162937164307,9,fec_simple_kmeans,0.1
20,670,0.4125088077325901,0.07954304598535995,0.34068010075566746,0.6467254408060453,0.34068010075566746,62,67.6208372978116,14,10.341103710751666,11,10.458135109419601,29.836584205518555,43,0.011148929595947266,1.4069387912750244,9,fec_simple_kmeans,0.1
21,665,0.4108935310418124,0.0791637345959652,0.34068010075566746,0.6454659949622166,0.34068010075566746,62,70.81573301549463,14,11.07342073897497,11,10.764719904648391,31.714183551847437,43,0.015813827514648438,1.2985637187957764,9,fec_simple_kmeans,0.1
22,679,0.41067503753505946,0.07952593246397488,0.34068010075566746,0.649874055415617,0.34068010075566746,62,74.40899254628516,14,11.704977157970665,11,11.107477759076701,33.45106996874249,43,0.012000560760498047,1.6075944900512695,9,fec_simple_kmeans,0.1
23,750,0.4091730456515394,0.07820207622486819,0.34068010075566746,0.6467254408060453,0.34068010075566746,62,77.2838364167478,14,12.365384615384615,11,11.369279454722493,35.317429406037,43,0.014203548431396484,1.4550976753234863,9,fec_simple_kmeans,0.1
