gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209190559355232,0.07380008219976625,0.3564231738035264,0.6467254408060453,,36,19.95155855096883,8,4.411541701769166,7,5.67312552653749,13.40016849199663,24,0.0,0.8017308712005615,10,fec_simple_farthest_point,0.4
1,1968,0.47194617117794313,0.06651330500306034,0.35453400503778343,0.6454659949622166,0.35453400503778343,33,20.547169811320753,9,3.4416634578359644,8,5.425105891413169,10.205236811705815,27,0.017983198165893555,1.142723560333252,10,fec_simple_farthest_point,0.4
2,1772,0.4486619182440764,0.06870516238989058,0.35264483627204035,0.6486146095717884,0.35264483627204035,51,24.27577505407354,9,3.7736121124729634,8,6.0483056957462145,11.222062004325883,27,0.021706104278564453,1.323878288269043,10,fec_simple_farthest_point,0.4
3,1628,0.43997025412576357,0.07263530113859246,0.3444584382871536,0.6423173803526449,0.3444584382871536,53,27.912537412703692,13,4.287994679082142,9,6.688393747921516,12.777851679414699,40,0.021785497665405273,1.491802453994751,10,fec_simple_farthest_point,0.4
4,1418,0.4356929856203076,0.07645959453621021,0.3444584382871536,0.6467254408060453,0.3444584382871536,53,30.913228155339805,13,4.668992718446602,9,7.121662621359223,13.918385922330097,40,0.025681257247924805,1.5768992900848389,10,fec_simple_farthest_point,0.4
5,1270,0.4277475517263276,0.0749602721659619,0.3444584382871536,0.6467254408060453,0.3444584382871536,53,33.22573167197913,13,4.885250651984932,9,7.403940886699507,14.600405679513184,40,0.022020339965820312,1.7404658794403076,10,fec_simple_farthest_point,0.4
6,1163,0.42736035340430106,0.07737619486280455,0.3444584382871536,0.6442065491183879,0.3444584382871536,53,35.665829145728644,13,5.137632607481854,9,7.634840871021775,15.316024567280849,40,0.026607275009155273,1.7853434085845947,10,fec_simple_farthest_point,0.4
7,989,0.4260126907432582,0.07828596628987912,0.3444584382871536,0.6530226700251889,0.3444584382871536,53,37.9024325046779,13,5.37984496124031,9,7.8005880780539965,16.025661587810745,40,0.0239102840423584,1.9320619106292725,10,fec_simple_farthest_point,0.4
8,912,0.42674278291373785,0.08038211882187776,0.3444584382871536,0.6479848866498741,0.3444584382871536,53,39.66047120418848,13,5.522774869109948,9,7.949476439790576,16.412303664921467,40,0.024906635284423828,1.9480836391448975,10,fec_simple_farthest_point,0.4
9,843,0.42577402294932604,0.08072473058793671,0.3444584382871536,0.6454659949622166,0.3444584382871536,53,41.90635451505017,13,5.806020066889632,9,8.151016207872395,17.287625418060202,40,0.021903276443481445,2.049403429031372,10,fec_simple_farthest_point,0.4
10,812,0.42328666629045747,0.0801482619806259,0.3444584382871536,0.646095717884131,0.3444584382871536,53,44.03029531568228,13,6.185845213849287,9,8.369399185336048,18.297097759674134,40,0.02401590347290039,2.0427255630493164,10,fec_simple_farthest_point,0.4
11,693,0.42337834743376307,0.08090811199177543,0.3444584382871536,0.6467254408060453,0.3444584382871536,53,46.834398034398035,13,6.485257985257985,9,8.552825552825553,19.135626535626535,40,0.023067474365234375,2.2374210357666016,10,fec_simple_farthest_point,0.4
12,660,0.4234106001623748,0.08166988953524362,0.3444584382871536,0.6505037783375315,0.3444584382871536,53,49.726300437530384,13,6.816480311132717,9,8.70393777345649,20.00802139037433,40,0.02246546745300293,2.326916456222534,10,fec_simple_farthest_point,0.4
13,648,0.42074309151480677,0.08032605973400242,0.3444584382871536,0.6467254408060453,0.3444584382871536,53,51.854838709677416,13,6.989980449657869,9,8.791788856304985,20.428152492668623,40,0.023555278778076172,2.335186004638672,10,fec_simple_farthest_point,0.4
14,611,0.42072950419835453,0.08042073165922257,0.3444584382871536,0.6505037783375315,0.3444584382871536,53,54.16266218164344,13,7.347669389716483,9,8.998798654493033,21.468524747717442,40,0.024480819702148438,2.384176254272461,10,fec_simple_farthest_point,0.4
15,567,0.4195507195718004,0.08137925542631975,0.3444584382871536,0.6473551637279598,0.3444584382871536,53,56.86099189318073,13,7.673342870767764,9,9.17095851216023,22.37052932761087,40,0.025527477264404297,2.4084420204162598,10,fec_simple_farthest_point,0.4
16,592,0.41938291388100474,0.08143119632457953,0.3444584382871536,0.6467254408060453,0.3444584382871536,53,59.86647454370797,13,7.890970220941402,9,9.28073967339097,23.00864553314121,40,0.02716350555419922,2.6541922092437744,10,fec_simple_farthest_point,0.4
17,536,0.4173659954972656,0.07977956581992307,0.3444584382871536,0.6486146095717884,0.3444584382871536,53,61.89969317913618,13,8.185036582487609,9,9.435921642671701,23.86570686806703,40,0.02520751953125,2.7534232139587402,10,fec_simple_farthest_point,0.4
18,578,0.41422400858423736,0.07702944546454867,0.3444584382871536,0.6486146095717884,0.3444584382871536,53,64.42286401925391,13,8.61323706377858,9,9.649819494584838,25.000962695547532,40,0.026654958724975586,2.606367826461792,10,fec_simple_farthest_point,0.4
19,588,0.4153979439681991,0.0803983840752786,0.3438287153652393,0.6467254408060453,0.3438287153652393,48,67.46798853320593,10,9.151696129957,11,9.906115623506928,26.41638795986622,31,0.024592161178588867,2.204995632171631,10,fec_simple_farthest_point,0.4
20,545,0.41343986783467096,0.07851691337183615,0.3438287153652393,0.6523929471032746,0.3438287153652393,48,70.30602524410574,10,9.440819242676827,11,10.034770183376995,27.335079780900216,31,0.018351316452026367,2.790609836578369,10,fec_simple_farthest_point,0.4
