gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201586686473335,0.07794994567470084,0.35012594458438284,0.6580604534005038,,36,20.41923076923077,8,4.5256410256410255,7,5.708974358974359,13.711538461538462,24,0.0,0.521812915802002,3,fec_simple_kmeans,0.1
1,2075,0.4696551790709466,0.0716018870218774,0.3438287153652393,0.649874055415617,0.3438287153652393,13,22.238402581686163,4,3.73013311819282,7,5.625252117789431,11.168212989108511,13,0.011326313018798828,0.5495078563690186,3,fec_simple_kmeans,0.1
2,1728,0.4454640312621058,0.07227048629435723,0.3413098236775819,0.6505037783375315,0.3413098236775819,40,26.519844082211197,5,4.077604535790219,8,6.257264351523742,12.258327427356484,16,0.010502099990844727,0.5775446891784668,3,fec_simple_kmeans,0.1
3,1574,0.4413750771196068,0.07837305037128577,0.3413098236775819,0.6523929471032746,0.3413098236775819,40,29.571618477899634,5,4.557660352276504,8,6.8165503489531405,13.575274177467596,16,0.010609626770019531,0.6254167556762695,3,fec_simple_kmeans,0.1
4,1407,0.43884051092146326,0.08172962020681807,0.3413098236775819,0.6523929471032746,0.3413098236775819,40,31.605410447761194,5,4.636504975124378,8,7.073383084577115,13.889614427860696,16,0.012347221374511719,0.666529655456543,3,fec_simple_kmeans,0.1
5,1120,0.43804309835729693,0.08518937606615809,0.34068010075566746,0.6555415617128464,0.34068010075566746,53,34.01801294680552,15,4.852237545735997,13,7.3571629608781315,14.507177033492823,41,0.013022899627685547,0.7710883617401123,3,fec_simple_kmeans,0.1
6,1001,0.4299292003909881,0.08354460856440672,0.34068010075566746,0.6586901763224181,0.34068010075566746,53,35.26343059721844,15,5.034633215162258,13,7.559312789746387,15.089173711480775,41,0.01386404037475586,0.836254358291626,3,fec_simple_kmeans,0.1
7,957,0.42977975344067954,0.08537544714219579,0.34068010075566746,0.656801007556675,0.34068010075566746,53,36.3895271172856,15,4.942025113545284,13,7.58722949505744,14.91931605663906,41,0.015194892883300781,0.8541405200958252,3,fec_simple_kmeans,0.1
8,863,0.425615979357885,0.08476388452175632,0.3394206549118388,0.656801007556675,0.3394206549118388,42,37.6215655780197,9,5.160445826853292,11,7.709175738724728,15.469155002592016,23,0.016524791717529297,0.8860383033752441,3,fec_simple_kmeans,0.1
9,806,0.42614867936092343,0.08614969948174687,0.3394206549118388,0.6586901763224181,0.3394206549118388,42,39.219394247900226,9,5.153728684143548,11,7.757699160091627,15.5123441079155,23,0.014772176742553711,0.96112060546875,3,fec_simple_kmeans,0.1
