gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216651650603709,0.0790720027307695,0.34508816120906805,0.656801007556675,,31,20.107052896725442,7,4.4336691855583545,7,5.704030226700252,13.506297229219143,21,0.0,1.388899326324463,20,fec_simple_farthest_point,0.4
1,2034,0.4715630907524656,0.0741806189085116,0.3444584382871536,0.6530226700251889,0.3444584382871536,25,21.841007477371114,4,3.747737111373475,7,5.698150334513971,11.224321133412042,13,0.03510475158691406,2.0008301734924316,20,fec_simple_farthest_point,0.4
2,1801,0.4460584808961855,0.07352916381578808,0.33816120906801006,0.6586901763224181,0.33816120906801006,30,24.6248632883704,9,3.8720379146919433,10,6.193948231862924,11.644914327378782,27,0.04239654541015625,1.6676111221313477,20,fec_simple_farthest_point,0.4
3,1483,0.4360004366513404,0.07618706386129592,0.33816120906801006,0.6542821158690176,0.33816120906801006,30,27.44469598965071,9,4.3146830530401035,10,6.726714100905562,12.863518758085382,27,0.04717445373535156,2.117030382156372,20,fec_simple_farthest_point,0.4
4,1401,0.4319891486735673,0.07926310618775353,0.33816120906801006,0.6530226700251889,0.33816120906801006,30,29.7594702802587,9,4.65291037881121,10,7.0930089313212195,13.89621188789652,27,0.021238088607788086,2.061962604522705,20,fec_simple_farthest_point,0.4
5,1305,0.42917234630422857,0.0816249207643315,0.33816120906801006,0.656801007556675,0.33816120906801006,30,31.81260945709282,9,4.878283712784588,10,7.367775831873906,14.670169293636894,27,0.03073596954345703,1.4983325004577637,20,fec_simple_farthest_point,0.4
6,1203,0.4225504899981413,0.08047525603897555,0.33816120906801006,0.6593198992443325,0.33816120906801006,30,34.05965507492225,9,5.0274243709358215,10,7.547921967769296,15.145038167938932,27,0.01769709587097168,1.1944811344146729,20,fec_simple_farthest_point,0.4
7,1088,0.42246802293622704,0.08282663949931243,0.33816120906801006,0.6530226700251889,0.33816120906801006,30,35.344770793302224,9,5.206423277518529,10,7.689267087565193,15.654131210540763,27,0.019212722778320312,1.5903425216674805,20,fec_simple_farthest_point,0.4
8,999,0.4200886663344064,0.08365565901931665,0.33564231738035266,0.6549118387909321,0.33564231738035266,63,36.76176470588236,13,5.299732620320856,11,7.7946524064171125,15.980213903743316,40,0.027037382125854492,1.2618296146392822,20,fec_simple_farthest_point,0.4
9,975,0.41730624205540495,0.08368184979421937,0.33564231738035266,0.6574307304785894,0.33564231738035266,63,38.21506231768762,13,5.49032086979581,11,7.9156722354813045,16.445770352691593,40,0.019884824752807617,1.4060006141662598,20,fec_simple_farthest_point,0.4
10,831,0.41845280443017285,0.08537379671083088,0.33564231738035266,0.6624685138539043,0.33564231738035266,63,39.93384223918575,13,5.489058524173028,11,7.927480916030534,16.413740458015265,40,0.015717267990112305,2.0692930221557617,20,fec_simple_farthest_point,0.4
11,738,0.4192550096610341,0.08619936212280462,0.33564231738035266,0.6586901763224181,0.33564231738035266,63,41.119170984455955,13,5.8366641993585,11,8.151492721440908,17.357512953367877,40,0.017802000045776367,1.3927090167999268,20,fec_simple_farthest_point,0.4
12,706,0.41918978537459234,0.08784380425999619,0.3312342569269522,0.6574307304785894,0.3312342569269522,49,41.83939096267191,9,5.841601178781925,10,8.226178781925343,17.387278978389,28,0.024967193603515625,1.397350549697876,20,fec_simple_farthest_point,0.4
13,663,0.41410162796851874,0.08424020140739184,0.3312342569269522,0.6574307304785894,0.3312342569269522,49,43.02261673151751,9,6.010700389105058,10,8.349221789883268,17.910019455252918,28,0.02020716667175293,1.6765599250793457,20,fec_simple_farthest_point,0.4
14,642,0.41582500260795885,0.08558088510987956,0.3312342569269522,0.6612090680100755,0.3312342569269522,49,43.99103899249213,9,6.089610075078712,10,8.423589246790991,18.117219665778638,28,0.04562711715698242,2.8823864459991455,20,fec_simple_farthest_point,0.4
15,574,0.41346326108688564,0.08537514139363164,0.3312342569269522,0.6630982367758187,0.3312342569269522,49,45.642721669037456,9,6.246799431009958,10,8.553579895685159,18.67709815078236,28,0.04647207260131836,2.1830496788024902,20,fec_simple_farthest_point,0.4
16,529,0.41375261129828617,0.08740743108105524,0.3312342569269522,0.6586901763224181,0.3312342569269522,49,47.450539146741676,9,6.461556493202063,10,8.716830754805438,19.328410689170184,28,0.028496503829956055,2.395920753479004,20,fec_simple_farthest_point,0.4
17,516,0.40957365053673495,0.08327213108418656,0.3312342569269522,0.6618387909319899,0.3312342569269522,49,49.214503637643745,9,6.7554564656183995,10,8.900962215442384,20.11969021356489,28,0.028327465057373047,2.661710739135742,20,fec_simple_farthest_point,0.4
18,566,0.41340371494820427,0.08705166082479375,0.3312342569269522,0.6612090680100755,0.3312342569269522,49,50.81717123935667,9,6.900189214758751,10,9.030983916745505,20.619678334910123,28,0.027595043182373047,2.5049853324890137,20,fec_simple_farthest_point,0.4
19,490,0.4126650553096633,0.0868307440249373,0.3312342569269522,0.6605793450881612,0.3312342569269522,49,52.593074599116896,9,6.854055310248664,10,9.038810132465722,20.487334417848015,28,0.02523660659790039,2.4777143001556396,20,fec_simple_farthest_point,0.4
20,505,0.41084454595309683,0.08532278958232582,0.3312342569269522,0.6593198992443325,0.3312342569269522,49,55.92781813920787,9,7.260838996953363,10,9.25263651277244,21.625029294586362,28,0.03124260902404785,2.4821360111236572,20,fec_simple_farthest_point,0.4
21,501,0.4079602602210226,0.08433697717521932,0.3312342569269522,0.656801007556675,0.3312342569269522,49,58.430565247732034,9,7.620842056292161,10,9.479181204931379,22.671318911374737,28,0.028605937957763672,2.797517776489258,20,fec_simple_farthest_point,0.4
22,506,0.4087154947755667,0.08664404885915598,0.3312342569269522,0.6618387909319899,0.3312342569269522,49,61.150070126227206,9,8.169705469845722,10,9.755960729312763,24.20827489481066,28,0.025869131088256836,2.9120514392852783,20,fec_simple_farthest_point,0.4
23,479,0.40805126355939175,0.08592826641731648,0.33060453400503775,0.6593198992443325,0.33060453400503775,129,63.93398193189715,39,8.856845031271716,26,10.118369237896687,26.08385452860783,113,0.03240370750427246,2.954225540161133,20,fec_simple_farthest_point,0.4
24,563,0.40604563744018746,0.08494234475953649,0.33060453400503775,0.6599496221662469,0.33060453400503775,129,67.35749704840615,39,9.618890200708382,26,10.55655253837072,28.25832349468713,113,0.029981136322021484,2.878387689590454,20,fec_simple_farthest_point,0.4
25,534,0.40547956367552707,0.08633300109087817,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,71.56540084388186,14,10.188935771214252,14,10.844350679793719,29.860290670417253,43,0.026247024536132812,3.622347354888916,20,fec_simple_farthest_point,0.4
26,599,0.40096887561279815,0.08333114508927317,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,75.55126687189203,14,11.11934643618281,14,11.313521193464362,32.49704001894388,43,0.030958890914916992,3.550872802734375,20,fec_simple_farthest_point,0.4
27,632,0.4032740763007483,0.08520733723274418,0.3293450881612091,0.6586901763224181,0.3293450881612091,55,79.85094656122693,14,11.751976994967649,14,11.61778097292116,34.28924035466092,43,0.03047347068786621,3.5807878971099854,20,fec_simple_farthest_point,0.4
28,623,0.3993700969857343,0.08321593227271698,0.3293450881612091,0.6593198992443325,0.3293450881612091,55,83.12225929456625,14,12.552192564346997,14,11.96139180171592,36.44184938036225,43,0.030354738235473633,3.9179959297180176,20,fec_simple_farthest_point,0.4
29,672,0.3974816257260532,0.08309040294884375,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,87.6384726921218,14,13.528274528757853,14,12.490575157080716,39.167713871435474,43,0.030160188674926758,4.299772262573242,20,fec_simple_farthest_point,0.4
30,704,0.3988398825333974,0.08475201624355162,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,91.59168287937743,14,14.325875486381323,14,12.813959143968871,41.313715953307394,43,0.030388355255126953,4.359401702880859,20,fec_simple_farthest_point,0.4
31,684,0.3984253877446466,0.08474900449564404,0.3293450881612091,0.6618387909319899,0.3293450881612091,55,95.046004842615,14,15.183050847457627,14,13.18498789346247,43.638256658595644,43,0.029514551162719727,4.7705700397491455,20,fec_simple_farthest_point,0.4
32,686,0.3999092440142663,0.08593945446183494,0.3293450881612091,0.6605793450881612,0.3293450881612091,55,98.30685131195335,14,15.927356656948493,14,13.465500485908649,45.66180758017493,43,0.03087329864501953,4.606682300567627,20,fec_simple_farthest_point,0.4
33,755,0.3966157281136369,0.08406355872904431,0.3293450881612091,0.6599496221662469,0.3293450881612091,55,101.65524889107935,14,16.516510596352884,14,13.754066042385412,47.237062592410055,43,0.03238677978515625,5.163319826126099,20,fec_simple_farthest_point,0.4
34,721,0.3948938967586327,0.08203763241467524,0.3293450881612091,0.6618387909319899,0.3293450881612091,55,104.82747681795998,14,16.763299170326988,14,13.827964860907759,47.88701805758907,43,0.02650141716003418,5.367065668106079,20,fec_simple_farthest_point,0.4
35,718,0.39619213845810475,0.08374578261158065,0.3293450881612091,0.6618387909319899,0.3293450881612091,55,109.460564751704,14,17.353213242453748,14,14.00730282375852,49.350535540408956,43,0.029610633850097656,4.9857776165008545,20,fec_simple_farthest_point,0.4
36,679,0.396585400679515,0.08375976523130212,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,114.40406976744185,14,17.47625968992248,14,14.000242248062015,49.544331395348834,43,0.028339624404907227,5.255383253097534,20,fec_simple_farthest_point,0.4
37,698,0.39614206647995387,0.08375511981202052,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,116.9288518155054,14,17.965897939156037,14,14.12144259077527,50.87512266928361,43,0.03015279769897461,5.49342942237854,20,fec_simple_farthest_point,0.4
38,676,0.3956500088866008,0.08375410941426487,0.3293450881612091,0.6599496221662469,0.3293450881612091,55,121.52481751824817,14,18.68102189781022,14,14.455717761557178,52.832846715328465,43,0.02712726593017578,5.85615873336792,20,fec_simple_farthest_point,0.4
39,718,0.3955121920374046,0.08346273310937921,0.3293450881612091,0.6605793450881612,0.3293450881612091,55,125.71703631489154,14,19.507921033390204,14,14.7548135510602,54.972459176212524,43,0.029772281646728516,5.980703830718994,20,fec_simple_farthest_point,0.4
40,686,0.393493426307059,0.08095727043050455,0.3293450881612091,0.6630982367758187,0.3293450881612091,55,125.86487804878048,14,19.11219512195122,14,14.518292682926829,53.7009756097561,43,0.029447317123413086,6.058872938156128,20,fec_simple_farthest_point,0.4
41,653,0.39805172619598633,0.08547821519512457,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,131.50096711798838,14,19.03771760154739,14,14.31769825918762,53.41561895551257,43,0.028590917587280273,6.622995615005493,20,fec_simple_farthest_point,0.4
42,628,0.39765482917246137,0.08433466574818062,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,136.01761583011583,14,19.09531853281853,14,14.335666023166024,53.5304054054054,43,0.030179738998413086,6.6927196979522705,20,fec_simple_farthest_point,0.4
43,635,0.39707896946396215,0.08428513136178042,0.3293450881612091,0.6618387909319899,0.3293450881612091,55,137.7017543859649,14,19.698389810141794,14,14.549146839701995,55.195385724585435,43,0.026933670043945312,6.787209749221802,20,fec_simple_farthest_point,0.4
44,646,0.39644444035865095,0.08261738364228116,0.3293450881612091,0.6599496221662469,0.3293450881612091,55,140.34209245742093,14,19.342335766423357,14,14.38978102189781,54.061070559610705,43,0.02918529510498047,4.617864370346069,20,fec_simple_farthest_point,0.4
45,665,0.3944204696992147,0.08285018856333706,0.3293450881612091,0.6618387909319899,0.3293450881612091,55,144.77254901960785,14,19.80049019607843,14,14.561029411764705,55.22769607843137,43,0.024443626403808594,4.570887804031372,20,fec_simple_farthest_point,0.4
46,630,0.3972207679202546,0.08519374679087359,0.3293450881612091,0.6618387909319899,0.3293450881612091,55,147.80862403100775,14,19.5203488372093,14,14.512596899224807,54.47722868217054,43,0.026566267013549805,4.321144342422485,20,fec_simple_farthest_point,0.4
47,577,0.3972006103215368,0.08462098271808709,0.3293450881612091,0.6649874055415617,0.3293450881612091,55,152.05815333491574,14,19.78566342273914,14,14.486826489437455,55.08022786612865,43,0.025241851806640625,3.6786491870880127,20,fec_simple_farthest_point,0.4
48,577,0.3977275886325947,0.08521668552855262,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,151.75551823416507,14,19.668666026871403,14,14.35676583493282,54.84548944337812,43,0.022706031799316406,4.196883916854858,20,fec_simple_farthest_point,0.4
49,574,0.39939078667850325,0.08565669219694537,0.3293450881612091,0.6612090680100755,0.3293450881612091,55,155.59885386819485,14,19.401384909264564,14,14.265759312320917,53.97110792741165,43,0.038596391677856445,4.679401636123657,20,fec_simple_farthest_point,0.4
50,552,0.4003768725733966,0.08760870502275346,0.3293450881612091,0.6630982367758187,0.3293450881612091,55,161.16551395182447,14,19.736227045075125,14,14.450035773908896,54.96708800381588,43,0.035553693771362305,5.399965286254883,20,fec_simple_farthest_point,0.4
