gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241539969285908,0.07801668711436882,0.3463476070528967,0.6574307304785894,,19,19.917848206839032,4,4.415763135946622,7,5.64512093411176,13.378231859883236,13,0.0,0.35521626472473145,10,fec_simple_farthest_point,0.1
1,2027,0.4710517981125633,0.07149993887331538,0.34571788413098237,0.6586901763224181,0.34571788413098237,26,21.471512770137526,4,3.6231827111984285,7,5.550098231827112,10.801178781925344,13,0.011920452117919922,0.502988338470459,10,fec_simple_farthest_point,0.1
2,1655,0.44637131831162097,0.07512207567693963,0.33816120906801006,0.6511335012594459,0.33816120906801006,19,25.304911323328785,4,4.02762619372442,7,6.29024556616644,12.081514324693043,13,0.01024484634399414,0.5596656799316406,10,fec_simple_farthest_point,0.1
3,1547,0.43415438079619756,0.07570353267476967,0.33816120906801006,0.6612090680100755,0.33816120906801006,19,28.106623586429727,4,4.296930533117932,7,6.773828756058158,12.913085621970922,13,0.012591838836669922,0.585529088973999,10,fec_simple_farthest_point,0.1
4,1435,0.42855006297229215,0.07800128382054293,0.33564231738035266,0.656801007556675,0.33564231738035266,34,30.378048780487806,5,4.5737804878048784,8,7.135975609756097,13.759146341463415,16,0.012087821960449219,0.6311984062194824,10,fec_simple_farthest_point,0.1
5,1212,0.42569287385890636,0.081045443981967,0.33564231738035266,0.6624685138539043,0.33564231738035266,34,33.09815602836879,5,4.935886524822695,8,7.506382978723404,14.819574468085106,16,0.014990568161010742,0.6822481155395508,10,fec_simple_farthest_point,0.1
6,1095,0.42022175082645746,0.08002782028830878,0.33564231738035266,0.6593198992443325,0.33564231738035266,34,34.73883255686489,5,5.199232666483968,8,7.720197314332694,15.528637983009043,16,0.00805974006652832,0.49735116958618164,10,fec_simple_farthest_point,0.1
7,1025,0.420991316007702,0.08542663946412606,0.33564231738035266,0.6618387909319899,0.33564231738035266,34,36.58035953850282,5,5.322243090957875,8,7.781593775154279,15.770324657901797,16,0.009078502655029297,0.7269062995910645,10,fec_simple_farthest_point,0.1
8,903,0.4179211004412146,0.08371900985858623,0.33564231738035266,0.656801007556675,0.33564231738035266,34,38.05580067479886,5,5.429535426940046,8,7.8777575914871525,16.001816766156242,16,0.013385772705078125,0.7510991096496582,10,fec_simple_farthest_point,0.1
9,879,0.41484324235465897,0.08285562524451118,0.33564231738035266,0.6555415617128464,0.33564231738035266,34,39.97816032887975,5,5.69218910585817,8,7.978674203494347,16.596351490236383,16,0.014329195022583008,0.8382000923156738,10,fec_simple_farthest_point,0.1
