gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517515350328308,0.0718457796213368,0.35012594458438284,0.6479848866498741,,19,19.97293868921776,4,4.422832980972516,7,5.689217758985201,13.415644820295983,13,0.0,1.8398563861846924,16,fec_simple_kmeans,0.4
1,2058,0.47050797649034426,0.06679588055443586,0.35012594458438284,0.6429471032745592,0.35012594458438284,19,22.18774860779634,4,3.743436754176611,7,5.687350835322196,11.250994431185362,13,0.015036582946777344,1.5193982124328613,16,fec_simple_kmeans,0.4
2,1650,0.4498828767769366,0.0700640538663475,0.35012594458438284,0.6416876574307304,0.35012594458438284,19,26.243411927877947,4,4.1695561719833565,7,6.425104022191401,12.533287101248266,13,0.05375361442565918,1.3797187805175781,16,fec_simple_kmeans,0.4
3,1535,0.4383639043229407,0.07078873271818828,0.35012594458438284,0.6454659949622166,0.35012594458438284,19,28.768233387358183,4,4.419773095623987,7,6.9092382495948135,13.345542949756888,13,0.01779794692993164,1.4004371166229248,16,fec_simple_kmeans,0.4
4,1333,0.43258567968182104,0.07458035824521987,0.35012594458438284,0.649874055415617,0.35012594458438284,19,30.962241534312255,4,4.630206772550195,7,7.244531015882529,14.027869343721905,13,0.018578290939331055,2.239053249359131,16,fec_simple_kmeans,0.4
5,1194,0.4273651657399001,0.07585439228909517,0.35012594458438284,0.646095717884131,0.35012594458438284,19,33.133982250214714,4,4.8159175493844835,7,7.523332379043802,14.59948468365302,13,0.02115941047668457,1.4923975467681885,16,fec_simple_kmeans,0.4
6,1123,0.4212740689398678,0.0748125976856701,0.3494962216624685,0.649874055415617,0.3494962216624685,46,35.399328859060404,6,4.989373601789709,9,7.686800894854586,15.17142058165548,19,0.019854068756103516,1.7037887573242188,16,fec_simple_kmeans,0.4
7,1046,0.41940279429960153,0.07647990342662123,0.3488664987405542,0.6486146095717884,0.3488664987405542,78,37.968876860622466,5,5.280920162381597,8,7.869012178619756,15.970771312584574,16,0.026658296585083008,1.8138127326965332,16,fec_simple_kmeans,0.4
8,902,0.4174522594107027,0.07734044066039406,0.3488664987405542,0.6492443324937027,0.3488664987405542,78,39.939194524874964,5,5.533035009212951,8,8.094235325085549,16.813898394314293,16,0.026558399200439453,2.235915422439575,16,fec_simple_kmeans,0.4
9,881,0.41218920525898656,0.07549691051202245,0.3488664987405542,0.6473551637279598,0.3488664987405542,78,42.70657584490438,5,5.858265653654703,8,8.295520041917737,17.748231595493845,16,0.02910900115966797,2.231531858444214,16,fec_simple_kmeans,0.4
10,830,0.41094779998928127,0.0758891536902778,0.3469773299748111,0.6479848866498741,0.3469773299748111,73,45.292682926829265,16,6.2174364296834455,13,8.537104307213285,18.866113129216398,49,0.026889801025390625,1.6988191604614258,16,fec_simple_kmeans,0.4
11,762,0.41286675381819343,0.07817289354091515,0.3469773299748111,0.6492443324937027,0.3469773299748111,73,48.785316455696204,16,6.700506329113924,13,8.808607594936708,20.244556962025317,49,0.017453908920288086,2.251236915588379,16,fec_simple_kmeans,0.4
12,765,0.4107948273954557,0.07741479365762831,0.3469773299748111,0.6492443324937027,0.3469773299748111,73,51.73569969356486,16,7.213483146067416,13,9.081460674157304,21.72829417773238,49,0.02618551254272461,2.854703187942505,16,fec_simple_kmeans,0.4
13,765,0.40842610411206354,0.07633850295484688,0.3469773299748111,0.6486146095717884,0.3469773299748111,73,55.11116738414788,16,7.777665231704229,13,9.387186629526463,23.324892377817168,49,0.02247786521911621,2.7152416706085205,16,fec_simple_kmeans,0.4
14,772,0.40751564595799106,0.07733299127878916,0.34571788413098237,0.649874055415617,0.34571788413098237,88,57.55977568187612,18,7.991842977313281,16,9.503441243945959,23.98572521029824,55,0.024593591690063477,2.821258544921875,16,fec_simple_kmeans,0.4
15,683,0.4074351024701128,0.0773399931518739,0.34571788413098237,0.6492443324937027,0.34571788413098237,88,60.55764939251178,18,8.447309695016116,16,9.735184726010415,25.325812050582694,55,0.029161930084228516,2.857489824295044,16,fec_simple_kmeans,0.4
16,704,0.4048506485846453,0.07607119659248796,0.34571788413098237,0.6492443324937027,0.34571788413098237,88,63.59403956924618,18,9.010267968945655,16,9.99373904332582,26.996994740796392,55,0.02292490005493164,2.2520484924316406,16,fec_simple_kmeans,0.4
17,626,0.4037381516734407,0.07482395108572883,0.34571788413098237,0.6492443324937027,0.34571788413098237,88,66.00884955752213,18,9.196656833824976,16,10.12094395280236,27.50860373647984,55,0.017462730407714844,2.043853759765625,16,fec_simple_kmeans,0.4
18,698,0.404440135052264,0.07533346019520462,0.34571788413098237,0.6523929471032746,0.34571788413098237,88,70.22003488661849,18,9.879890356341889,16,10.441066533765262,29.410665337652627,55,0.017597198486328125,2.1554176807403564,16,fec_simple_kmeans,0.4
19,639,0.405327403040711,0.07635922476464588,0.34571788413098237,0.6505037783375315,0.34571788413098237,88,73.0600148184737,18,10.27512966164485,16,10.650530995307482,30.61323783650284,55,0.017795562744140625,2.2082061767578125,16,fec_simple_kmeans,0.4
20,638,0.40355603514836014,0.07612490318000287,0.34571788413098237,0.6467254408060453,0.34571788413098237,88,75.79916625796959,18,10.62040215792055,16,10.82736635605689,31.529671407552723,55,0.017975568771362305,2.3150105476379395,16,fec_simple_kmeans,0.4
