gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207137285990103,0.08186573910460233,0.3444584382871536,0.6549118387909321,,19,20.385786802030456,4,4.505499153976311,7,5.714043993231811,13.694585448392555,13,0.0,0.6206178665161133,24,fec_simple_farthest_point,0.1
1,2046,0.4666655762373646,0.07510826155704595,0.3438287153652393,0.6555415617128464,0.3438287153652393,36,22.72451790633609,8,3.90633608815427,7,5.74301456119638,11.654466745375837,24,0.019077062606811523,0.9692585468292236,24,fec_simple_farthest_point,0.1
2,1722,0.4439467692342762,0.07621640292573753,0.3438287153652393,0.6574307304785894,0.3438287153652393,36,26.3734772015315,8,4.2777584406543685,7,6.372781065088757,12.762269404803341,24,0.02599167823791504,1.0763933658599854,24,fec_simple_farthest_point,0.1
3,1510,0.43412754567765466,0.07604148033310583,0.3438287153652393,0.6530226700251889,0.3438287153652393,36,28.956340288924558,8,4.53900481540931,7,6.8340288924558585,13.520706260032103,24,0.01702117919921875,0.7831361293792725,24,fec_simple_farthest_point,0.1
4,1384,0.43508705467946757,0.08223201651021592,0.3394206549118388,0.6561712846347607,0.3394206549118388,46,31.11714460036608,11,4.665954850518609,10,7.11653447223917,14.01006711409396,34,0.018066883087158203,1.1549873352050781,24,fec_simple_farthest_point,0.1
5,1263,0.43074540697323016,0.08268560922594399,0.3394206549118388,0.6586901763224181,0.3394206549118388,46,32.94535993061579,11,4.782885226944203,10,7.3394044521538016,14.396068227811506,34,0.025553226470947266,1.5904765129089355,24,fec_simple_farthest_point,0.1
6,1107,0.42677634707861406,0.0828518418051184,0.33816120906801006,0.6549118387909321,0.33816120906801006,37,34.657902097902095,10,4.956083916083916,11,7.555524475524476,14.877762237762237,31,0.032445430755615234,1.6369664669036865,24,fec_simple_farthest_point,0.1
7,974,0.42487189095444616,0.08413898510409103,0.33816120906801006,0.6586901763224181,0.33816120906801006,37,36.5531686358754,10,5.075187969924812,11,7.705692803437164,15.290547798066594,31,0.030459165573120117,1.5573437213897705,24,fec_simple_farthest_point,0.1
8,907,0.42503129542148155,0.08535089542156522,0.33816120906801006,0.6574307304785894,0.33816120906801006,37,38.262575717671844,10,5.282854885435871,11,7.848828022122729,15.875164603634449,31,0.027159929275512695,1.6951580047607422,24,fec_simple_farthest_point,0.1
9,790,0.42275425584797766,0.08633854704011078,0.33816120906801006,0.6561712846347607,0.33816120906801006,37,40.193268740438555,10,5.385262621111678,11,7.957929627740948,16.18077511473738,31,0.030375003814697266,1.751300573348999,24,fec_simple_farthest_point,0.1
10,793,0.42169066984572584,0.08676239817721616,0.33816120906801006,0.6561712846347607,0.33816120906801006,37,41.8587786259542,10,5.650381679389313,11,8.193893129770993,16.96793893129771,31,0.022944211959838867,1.6792824268341064,24,fec_simple_farthest_point,0.1
