gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213567007144569,0.07821777845675369,0.34760705289672544,0.656801007556675,,36,20.051335559265443,8,4.430300500834725,7,5.674040066777963,13.467445742904841,24,0.0,0.7484638690948486,11,fec_simple_farthest_point,0.4
1,2060,0.4699676957395004,0.0719275573433399,0.34508816120906805,0.6505037783375315,0.34508816120906805,19,21.891934843067144,4,3.6630909813269765,7,5.632896305125149,10.96901072705602,13,0.020199298858642578,0.904360294342041,11,fec_simple_farthest_point,0.4
2,1645,0.4434587421085914,0.07216647123095701,0.3438287153652393,0.6536523929471032,0.3438287153652393,35,25.537166900420758,4,3.871318373071529,7,6.159537166900421,11.635343618513325,13,0.02127838134765625,1.0210814476013184,11,fec_simple_farthest_point,0.4
3,1465,0.4346730213272634,0.07397623423630273,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,27.535324341682724,5,3.914258188824663,8,6.423570969813745,11.76043673731535,16,0.023277997970581055,1.0680930614471436,11,fec_simple_farthest_point,0.4
4,1293,0.4293221891458668,0.07571623641835039,0.34256926952141054,0.6542821158690176,0.34256926952141054,25,29.07939393939394,5,3.9384848484848485,8,6.625757575757576,11.876060606060607,16,0.023534297943115234,1.0426757335662842,11,fec_simple_farthest_point,0.4
5,1167,0.42672165777582366,0.07897805587281168,0.34256926952141054,0.6536523929471032,0.34256926952141054,25,31.029234737747206,5,4.176554886787045,8,6.948695901404414,12.609057036400115,16,0.01833033561706543,1.1402347087860107,11,fec_simple_farthest_point,0.4
6,1045,0.4213170544583025,0.07992838945330787,0.3394206549118388,0.6549118387909321,0.3394206549118388,28,32.39784366576819,6,4.404851752021563,9,7.198921832884097,13.214285714285714,19,0.020966529846191406,1.4413402080535889,11,fec_simple_farthest_point,0.4
7,1006,0.41677760816457127,0.07970465591910031,0.3387909319899244,0.6630982367758187,0.3387909319899244,71,33.89397201291712,9,4.641011840688913,9,7.4303013993541445,13.92545748116254,23,0.028165340423583984,1.637183427810669,11,fec_simple_farthest_point,0.4
8,956,0.41824002643297914,0.08204231681281854,0.33816120906801006,0.6561712846347607,0.33816120906801006,33,35.18534253850239,7,4.794211364843335,9,7.551513542219862,14.311205523101433,22,0.03374743461608887,1.8296136856079102,11,fec_simple_farthest_point,0.4
9,824,0.4177702597287417,0.08305132822599894,0.33564231738035266,0.6574307304785894,0.33564231738035266,58,36.27036751477769,14,5.029041377537908,12,7.724492418401439,14.961706502184528,43,0.03130841255187988,2.01448655128479,11,fec_simple_farthest_point,0.4
10,765,0.41489096724418945,0.08176887878508281,0.33564231738035266,0.6580604534005038,0.33564231738035266,58,38.17570993914807,14,5.371703853955375,12,7.915314401622718,15.843559837728195,43,0.0343625545501709,1.9993274211883545,11,fec_simple_farthest_point,0.4
11,689,0.4151692103641937,0.08328590575562114,0.33564231738035266,0.6561712846347607,0.33564231738035266,58,39.890052356020945,14,5.609075043630018,12,8.044627274993767,16.39316878583894,43,0.01982259750366211,1.6168291568756104,11,fec_simple_farthest_point,0.4
12,762,0.4151947301901377,0.08252981372606345,0.33501259445843834,0.6574307304785894,0.33501259445843834,58,42.06027122049222,14,6.048970366649924,12,8.245102963335007,17.490708186840784,43,0.02808380126953125,2.9327447414398193,11,fec_simple_farthest_point,0.4
