gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200946063597788,0.07789528387012232,0.35264483627204035,0.6536523929471032,,15,20.023070469798657,3,4.4370805369127515,7,5.680788590604027,13.450922818791947,10,0.0,0.5949339866638184,28,fec_simple_kmeans,0.3
1,2023,0.46738405689731816,0.07087896749792578,0.3463476070528967,0.6467254408060453,0.3463476070528967,28,21.54705882352941,5,3.6749019607843136,8,5.651764705882353,11.011372549019608,16,0.015480518341064453,0.7440836429595947,28,fec_simple_kmeans,0.3
2,1765,0.44569551209765434,0.07177068594144775,0.3463476070528967,0.6448362720403022,0.3463476070528967,28,25.591154261057174,5,4.053937432578209,8,6.3182308522114345,12.189859762675297,16,0.01233983039855957,0.7873659133911133,28,fec_simple_kmeans,0.3
3,1566,0.4355282312146292,0.07332384996732158,0.3463476070528967,0.6549118387909321,0.3463476070528967,28,28.335389610389612,5,4.290584415584416,8,6.7785714285714285,12.973376623376623,16,0.015782833099365234,0.8873717784881592,28,fec_simple_kmeans,0.3
4,1334,0.4331787276756122,0.07602452452284361,0.34508816120906805,0.6536523929471032,0.34508816120906805,32,30.810526315789474,7,4.571428571428571,10,7.104360902255639,13.738045112781954,22,0.01836419105529785,0.976182222366333,28,fec_simple_kmeans,0.3
5,1242,0.4294692299316156,0.07796564260678822,0.34508816120906805,0.6536523929471032,0.34508816120906805,32,32.57457772688234,7,4.760377898654451,10,7.371314056684798,14.267678213569997,22,0.01914048194885254,1.0185461044311523,28,fec_simple_kmeans,0.3
6,1074,0.425347724050598,0.07760953192456897,0.3444584382871536,0.6555415617128464,0.3444584382871536,33,34.39535519125683,4,4.885792349726776,8,7.539071038251366,14.65327868852459,13,0.015808820724487305,1.0356884002685547,28,fec_simple_kmeans,0.3
7,989,0.4253317299357191,0.08028465583385286,0.3438287153652393,0.6517632241813602,0.3438287153652393,28,36.59075205952697,5,4.989370183364337,8,7.67446186553282,15.008769598724422,16,0.015623807907104492,1.1082210540771484,28,fec_simple_kmeans,0.3
8,915,0.425088572110612,0.08224524713464408,0.3438287153652393,0.6523929471032746,0.3438287153652393,28,38.63127912998446,5,5.160797514241326,8,7.829621957534956,15.495598135680995,16,0.01430964469909668,1.1288225650787354,28,fec_simple_kmeans,0.3
9,771,0.426973942175281,0.08380117536304006,0.3438287153652393,0.6479848866498741,0.3438287153652393,28,40.040099626400995,5,5.43038605230386,8,8.017185554171856,16.26425902864259,16,0.015409469604492188,1.2980096340179443,28,fec_simple_kmeans,0.3
10,786,0.424695660251687,0.08202750877849675,0.34319899244332497,0.6542821158690176,0.34319899244332497,37,42.40516808830908,7,5.674611138986452,10,8.173607626693427,16.962619167084796,22,0.01414799690246582,1.2526209354400635,28,fec_simple_kmeans,0.3
11,660,0.42314025710954273,0.08174572983251774,0.34319899244332497,0.6542821158690176,0.34319899244332497,37,44.863050352712236,7,6.028946728289954,10,8.389442957917781,17.958161031379227,22,0.017737865447998047,1.3206379413604736,28,fec_simple_kmeans,0.3
12,708,0.42373628353216325,0.08340398912585412,0.34319899244332497,0.6549118387909321,0.34319899244332497,37,47.02392108508015,7,6.353884093711467,10,8.600493218249076,18.883107274969174,22,0.014490365982055664,1.3923299312591553,28,fec_simple_kmeans,0.3
13,665,0.4231065841946574,0.08381954964498664,0.3419395465994962,0.6505037783375315,0.3419395465994962,100,49.56307617661329,34,6.6319747695293545,17,8.76031052886948,19.725133430373607,93,0.018099069595336914,1.420703649520874,28,fec_simple_kmeans,0.3
14,647,0.42300811899831,0.0835082403464745,0.3419395465994962,0.6473551637279598,0.3419395465994962,100,51.26673109446726,34,6.844648465812998,17,8.899009422565838,20.363614399613432,93,0.015865087509155273,1.4594967365264893,28,fec_simple_kmeans,0.3
15,582,0.4203764466587467,0.08333693698321931,0.3369017632241813,0.6561712846347607,0.3369017632241813,40,52.988606693567526,7,7.095181580821268,9,9.075955376216474,21.075243294564444,22,0.019414424896240234,1.5249526500701904,28,fec_simple_kmeans,0.3
16,588,0.41850629603429895,0.08328910404303021,0.3369017632241813,0.6536523929471032,0.3369017632241813,40,55.52443074003795,7,7.419354838709677,9,9.291982922201138,22.038662239089184,22,0.016481399536132812,1.6169703006744385,28,fec_simple_kmeans,0.3
17,583,0.41851833591796117,0.08359171827295679,0.3369017632241813,0.6492443324937027,0.3369017632241813,40,58.14543297746145,7,7.838671411625148,9,9.547805456702253,23.22870699881376,22,0.021718502044677734,1.7749824523925781,28,fec_simple_kmeans,0.3
