gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216165064362832,0.08265145439713271,0.336272040302267,0.6605793450881612,,19,19.8621997471555,4,4.40117994100295,7,5.665402444163506,13.34260429835651,13,0.0,1.09610915184021,13,fec_simple_kmeans,0.4
1,1985,0.4629895111775818,0.07407687985282382,0.336272040302267,0.6536523929471032,0.336272040302267,19,21.30390625,4,3.670703125,7,5.607421875,10.98671875,13,0.019687891006469727,1.228428840637207,13,fec_simple_kmeans,0.4
2,1716,0.43948552342851493,0.07690871539574294,0.336272040302267,0.6555415617128464,0.336272040302267,19,25.353991596638654,4,4.105392156862745,7,6.261204481792717,12.326680672268907,13,0.023262739181518555,1.3544244766235352,13,fec_simple_kmeans,0.4
3,1713,0.43053695505933987,0.07853978965601614,0.336272040302267,0.6523929471032746,0.336272040302267,19,28.798389919495975,4,4.48162408120406,7,6.779138956947848,13.416870843542178,13,0.0186464786529541,1.3305997848510742,13,fec_simple_kmeans,0.4
4,1395,0.4232761310695212,0.07880472740916412,0.336272040302267,0.6618387909319899,0.336272040302267,19,31.513129440840284,4,4.770775409329627,7,7.189372876119864,14.306456595613222,13,0.01863551139831543,1.4960744380950928,13,fec_simple_kmeans,0.4
5,1162,0.42427327727711445,0.08367645367059082,0.3337531486146096,0.6605793450881612,0.3337531486146096,19,33.48966298499009,5,4.995185499858397,8,7.415179835740584,14.895497026338148,16,0.020032882690429688,1.8955447673797607,13,fec_simple_kmeans,0.4
6,1109,0.4187265385331621,0.08376029654161397,0.3337531486146096,0.6612090680100755,0.3337531486146096,19,35.8349082823791,5,5.290717065036131,8,7.662034463590884,15.751250694830462,16,0.0228116512298584,1.6976053714752197,13,fec_simple_kmeans,0.4
7,998,0.41817896352020206,0.08502485342984174,0.33312342569269526,0.6605793450881612,0.33312342569269526,31,37.413746630727765,6,5.516711590296496,9,7.870619946091645,16.430188679245283,19,0.021391868591308594,1.6300592422485352,13,fec_simple_kmeans,0.4
8,833,0.41594508542823433,0.08544905551662774,0.33312342569269526,0.6612090680100755,0.33312342569269526,31,39.62593645052958,6,5.603203306639111,9,8.012916559028675,16.74502712477396,19,0.021809816360473633,1.514676570892334,13,fec_simple_kmeans,0.4
9,786,0.4181955215295821,0.08723486088333197,0.32745591939546603,0.663727959697733,0.32745591939546603,43,42.341630683261364,8,5.767081534163069,9,8.131064262128524,17.270510541021082,25,0.01386880874633789,1.8781800270080566,13,fec_simple_kmeans,0.4
10,759,0.4178896753162476,0.08808905717060463,0.32745591939546603,0.6605793450881612,0.32745591939546603,43,43.957478739369684,8,5.989494747373687,9,8.316658329164582,17.951225612806404,25,0.019165515899658203,1.6698334217071533,13,fec_simple_kmeans,0.4
11,739,0.4165323361939109,0.08785924122002468,0.32745591939546603,0.6662468513853904,0.32745591939546603,43,45.649627791563276,8,6.1923076923076925,9,8.45062034739454,18.528535980148884,25,0.020891427993774414,1.674243450164795,13,fec_simple_kmeans,0.4
12,643,0.4140169294673339,0.08683868662201907,0.32745591939546603,0.6605793450881612,0.32745591939546603,43,48.22099853157122,8,6.684287812041116,9,8.738374938815467,19.852912383749388,25,0.016031265258789062,1.9918766021728516,13,fec_simple_kmeans,0.4
13,651,0.41273769553547107,0.086499873124379,0.32745591939546603,0.6618387909319899,0.32745591939546603,43,50.29015795868773,8,6.891616038882138,9,8.850546780072904,20.41992709599028,25,0.021277904510498047,1.8905882835388184,13,fec_simple_kmeans,0.4
14,643,0.41011314052653836,0.08499121028529354,0.32745591939546603,0.663727959697733,0.32745591939546603,43,53.37909936368086,8,7.232011747430249,9,9.024229074889869,21.43538913362702,25,0.013916492462158203,1.2433750629425049,13,fec_simple_kmeans,0.4
15,648,0.4098986920785305,0.08697342950424328,0.32745591939546603,0.6612090680100755,0.32745591939546603,43,55.98026796589525,8,7.820706455542022,9,9.336906211936663,23.075030450669914,25,0.01190185546875,1.3896915912628174,13,fec_simple_kmeans,0.4
16,607,0.40770263551381375,0.08666911792284752,0.32745591939546603,0.6630982367758187,0.32745591939546603,43,59.250604741170775,8,8.059990324141268,9,9.46274794388002,23.764392839864538,25,0.01631450653076172,1.6749069690704346,13,fec_simple_kmeans,0.4
17,586,0.4096931073199245,0.08959819129555864,0.32745591939546603,0.663727959697733,0.32745591939546603,43,62.173861197233485,8,8.534223706176961,9,9.770093012163128,25.085618888623898,25,0.01569652557373047,1.766345500946045,13,fec_simple_kmeans,0.4
18,624,0.40680775568345634,0.08746259500260534,0.32745591939546603,0.6605793450881612,0.32745591939546603,43,64.23283000487092,8,8.752313687286897,9,9.884072089624938,25.77715538236727,25,0.022856712341308594,1.8236157894134521,13,fec_simple_kmeans,0.4
19,536,0.40431970236269893,0.08737501755779517,0.32745591939546603,0.663727959697733,0.32745591939546603,43,68.07413548081477,8,9.461155850307911,9,10.209853150165799,27.691852202747512,25,0.019122600555419922,1.8240594863891602,13,fec_simple_kmeans,0.4
20,560,0.40383140814014984,0.08880186905432914,0.32745591939546603,0.6643576826196473,0.32745591939546603,43,70.69822627037392,8,10.058724832214764,9,10.530920421860019,29.403883029721957,25,0.01650857925415039,1.568030595779419,13,fec_simple_kmeans,0.4
21,589,0.40316114233436706,0.0872875740958371,0.32745591939546603,0.6605793450881612,0.32745591939546603,43,73.66570327552986,8,10.494460500963392,9,10.777215799614643,30.704238921001927,25,0.012712955474853516,2.058579444885254,13,fec_simple_kmeans,0.4
22,605,0.40258498051250463,0.08809919798378135,0.32745591939546603,0.6662468513853904,0.32745591939546603,43,75.95511887433285,8,10.881853469189714,9,10.96409509946628,31.74987869966036,25,0.017284631729125977,1.9065146446228027,13,fec_simple_kmeans,0.4
23,642,0.3997789826135037,0.08659347886244627,0.32745591939546603,0.6668765743073048,0.32745591939546603,43,79.87170731707317,8,11.705121951219512,9,11.424146341463414,34.13585365853658,25,0.015326261520385742,1.8413770198822021,13,fec_simple_kmeans,0.4
24,631,0.4009167893984312,0.08782836859039765,0.32745591939546603,0.6668765743073048,0.32745591939546603,43,83.40360711674384,8,12.107238605898123,9,11.50840848159883,35.18303680233975,25,0.019214868545532227,1.7508277893066406,13,fec_simple_kmeans,0.4
25,595,0.3999023043827738,0.08700585840656391,0.32556675062972296,0.6618387909319899,0.32556675062972296,144,86.02594568380214,31,12.667555771096023,18,11.78831231813773,36.76479146459748,89,0.012235879898071289,2.319159984588623,13,fec_simple_kmeans,0.4
26,626,0.3969340260336337,0.08613294516123716,0.32556675062972296,0.6656171284634761,0.32556675062972296,144,89.00654228252968,31,13.13133026411437,18,11.964138599466924,37.98206929973346,89,0.018392086029052734,1.741917371749878,13,fec_simple_kmeans,0.4
27,637,0.4004470756146944,0.08821993696043257,0.32556675062972296,0.6656171284634761,0.32556675062972296,144,93.49829184968277,31,13.808687164470474,18,12.18814055636896,39.8862859931674,89,0.012342691421508789,2.706089496612549,13,fec_simple_kmeans,0.4
28,664,0.39591830272520856,0.08465459928695426,0.32556675062972296,0.663727959697733,0.32556675062972296,144,97.78284446635445,31,14.501109193985704,18,12.54227261523293,41.83608577766823,89,0.02187633514404297,2.9321532249450684,13,fec_simple_kmeans,0.4
29,649,0.39743526546949476,0.0872183462968049,0.32556675062972296,0.663727959697733,0.32556675062972296,144,101.06727005870842,31,14.672455968688846,18,12.670743639921723,42.470156555772995,89,0.018134355545043945,2.950855255126953,13,fec_simple_kmeans,0.4
30,649,0.39627585904817597,0.08493287870783783,0.32556675062972296,0.6662468513853904,0.32556675062972296,144,105.67964731814843,31,15.486651971589518,18,12.939260347783492,44.722018123928486,89,0.01776289939880371,3.1470155715942383,13,fec_simple_kmeans,0.4
31,613,0.3968411073305578,0.08563449089063489,0.32556675062972296,0.6618387909319899,0.32556675062972296,144,110.64945188794154,31,16.290377588306942,18,13.219244823386115,46.943727161997565,89,0.017851591110229492,3.375786304473877,13,fec_simple_kmeans,0.4
32,588,0.3958670163044727,0.08562400728824612,0.32556675062972296,0.6624685138539043,0.32556675062972296,144,113.4541526644263,31,17.142342774843975,18,13.596255400864138,49.10009601536246,89,0.019119739532470703,3.500713586807251,13,fec_simple_kmeans,0.4
33,681,0.39766824280801555,0.08759261474824204,0.32556675062972296,0.6668765743073048,0.32556675062972296,144,117.3519566822545,31,17.66970219049963,18,13.652965788825991,50.49396997292641,89,0.01873040199279785,3.6142516136169434,13,fec_simple_kmeans,0.4
34,625,0.39420177615736607,0.08615054417930978,0.32556675062972296,0.6630982367758187,0.32556675062972296,144,122.11173594132029,31,17.88679706601467,18,13.81515892420538,51.07017114914425,89,0.019211769104003906,3.8931939601898193,13,fec_simple_kmeans,0.4
35,636,0.3946969271474986,0.08657008021508328,0.32556675062972296,0.6656171284634761,0.32556675062972296,144,125.58676684440135,31,18.044352884149298,18,13.900387784779447,51.50872515753757,89,0.025519371032714844,3.7505431175231934,13,fec_simple_kmeans,0.4
36,615,0.394288532205741,0.08589845735737206,0.32556675062972296,0.6656171284634761,0.32556675062972296,144,130.27978383689512,31,19.671825104396955,18,14.488332105133873,55.829525915008595,89,0.02038717269897461,4.073119163513184,13,fec_simple_kmeans,0.4
37,655,0.39517667114977123,0.08746768817850192,0.32556675062972296,0.6681360201511335,0.32556675062972296,144,134.08600833129134,31,20.226905170301396,18,14.71134525851507,57.22543494241607,89,0.022246599197387695,4.225953817367554,13,fec_simple_kmeans,0.4
38,680,0.3929368865309883,0.0855694436629781,0.32556675062972296,0.6662468513853904,0.32556675062972296,144,137.4203539823009,31,20.44567354965585,18,14.759341199606686,57.59660766961652,89,0.017699241638183594,4.3474225997924805,13,fec_simple_kmeans,0.4
39,661,0.38992937470562367,0.08351283023900455,0.32556675062972296,0.6668765743073048,0.32556675062972296,144,140.3133846535883,31,20.605413459150732,18,14.767320586044201,57.92848274149491,89,0.017626047134399414,3.8518476486206055,13,fec_simple_kmeans,0.4
40,629,0.389925547529301,0.08429688296384193,0.32556675062972296,0.6693954659949621,0.32556675062972296,144,143.4836569181617,31,21.306955025804864,18,15.068321454902925,59.83042516588842,89,0.016840219497680664,4.246730804443359,13,fec_simple_kmeans,0.4
41,624,0.39421865917457855,0.08800870254489346,0.32556675062972296,0.6675062972292192,0.32556675062972296,144,150.06434911242604,31,21.356262327416175,18,15.005917159763314,59.822731755424066,89,0.019123077392578125,4.953492164611816,13,fec_simple_kmeans,0.4
42,648,0.39419568111924247,0.08636708848465505,0.32556675062972296,0.6649874055415617,0.32556675062972296,144,150.71326429980277,31,21.44945759368836,18,14.931706114398422,59.91395463510848,89,0.020569801330566406,4.410494327545166,13,fec_simple_kmeans,0.4
43,636,0.3937879814308153,0.08630909360970616,0.32556675062972296,0.6668765743073048,0.32556675062972296,144,154.62258543833582,31,21.89970282317979,18,15.026498266468549,61.20331847449232,89,0.022370100021362305,4.131234169006348,13,fec_simple_kmeans,0.4
44,621,0.39438008380576783,0.08790936703711665,0.32556675062972296,0.6687657430730478,0.32556675062972296,144,155.20557061868377,31,22.373675129405964,18,15.227508010845453,62.4907567167858,89,0.014358282089233398,4.86961555480957,13,fec_simple_kmeans,0.4
45,672,0.396920358774411,0.09055834160002472,0.32556675062972296,0.6656171284634761,0.32556675062972296,144,158.8885294849465,31,22.684249813386415,18,15.282906195571037,63.25230156755412,89,0.04182100296020508,5.662822246551514,13,fec_simple_kmeans,0.4
46,579,0.39518731299579735,0.08724141937876537,0.32556675062972296,0.6687657430730478,0.32556675062972296,144,162.30300073188582,31,22.56404000975848,18,15.110758721639424,62.89290070748963,89,0.026235342025756836,7.421969413757324,13,fec_simple_kmeans,0.4
47,654,0.3941228676074033,0.08673182203435642,0.32556675062972296,0.6668765743073048,0.32556675062972296,144,163.38599105812222,31,21.750124192747144,18,14.90461997019374,60.73770491803279,89,0.034058332443237305,6.396122694015503,13,fec_simple_kmeans,0.4
48,586,0.3960002631954523,0.08937778940384145,0.32556675062972296,0.6681360201511335,0.32556675062972296,144,168.49300956585725,31,21.799116997792495,18,14.902869757174393,60.90802060338484,89,0.017921924591064453,6.066645860671997,13,fec_simple_kmeans,0.4
49,599,0.39621544412868065,0.08902395156436048,0.32556675062972296,0.6668765743073048,0.32556675062972296,144,172.66101694915255,31,21.3954802259887,18,14.771063620732006,59.882338491771065,89,0.0298922061920166,6.702207803726196,13,fec_simple_kmeans,0.4
50,576,0.3972779510055223,0.08962870531463693,0.32556675062972296,0.6656171284634761,0.32556675062972296,144,175.27851199216838,31,22.037689672050906,18,15.013460597161037,61.59618208516887,89,0.030877351760864258,7.72664475440979,13,fec_simple_kmeans,0.4
