gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207598130506788,0.075667778226913,0.35831234256926947,0.646095717884131,,36,20.029239766081872,8,4.434001670843776,7,5.663324979114453,13.458646616541353,24,0.0,0.4011969566345215,24,fec_simple_farthest_point,0.2
1,2037,0.47000093439549584,0.07018544154500449,0.35264483627204035,0.6423173803526449,0.35264483627204035,43,22.054459352801896,6,3.748224151539069,9,5.653906866614049,11.196132596685082,19,0.009922266006469727,0.4860105514526367,24,fec_simple_farthest_point,0.2
2,1835,0.44825327349928706,0.07116447012894565,0.35264483627204035,0.6423173803526449,0.35264483627204035,43,25.985729967069155,6,4.126600804976216,9,6.303695572630809,12.399560922063666,19,0.009686470031738281,0.6813158988952637,24,fec_simple_farthest_point,0.2
3,1519,0.43678051172421495,0.07300843028687412,0.35012594458438284,0.646095717884131,0.35012594458438284,21,29.47638933504658,4,4.582396402184388,8,6.860905878573723,13.675554127850948,13,0.02861618995666504,0.6801002025604248,24,fec_simple_farthest_point,0.2
4,1383,0.43556237627706584,0.07808230415831194,0.35012594458438284,0.6473551637279598,0.35012594458438284,21,32.59184914841849,4,4.954987834549878,8,7.270681265206813,14.70316301703163,13,0.023144245147705078,0.6277275085449219,24,fec_simple_farthest_point,0.2
5,1108,0.42983070074649776,0.07801459357714619,0.35012594458438284,0.6454659949622166,0.35012594458438284,21,34.20353006067292,4,4.999172642029785,8,7.4908990623276335,14.975179260893547,13,0.01081228256225586,0.7522103786468506,24,fec_simple_farthest_point,0.2
6,1005,0.42762013629665596,0.0797882661914025,0.35012594458438284,0.6536523929471032,0.35012594458438284,21,35.24364123159304,4,4.972690763052209,8,7.607228915662651,15.008835341365462,13,0.013098001480102539,0.8024106025695801,24,fec_simple_farthest_point,0.2
7,813,0.42687871613475814,0.08186551924066357,0.35012594458438284,0.6467254408060453,0.35012594458438284,21,36.615325865580445,4,5.003564154786151,8,7.687881873727088,15.086812627291243,13,0.021074533462524414,0.7883236408233643,24,fec_simple_farthest_point,0.2
8,704,0.4245846145369415,0.0818228155153797,0.3469773299748111,0.649874055415617,0.3469773299748111,40,38.319661943823014,5,5.08376833209048,8,7.819537658463833,15.415858811831967,16,0.021119117736816406,1.8513901233673096,24,fec_simple_farthest_point,0.2
9,715,0.4210014243770157,0.07990664580750138,0.3463476070528967,0.6505037783375315,0.3463476070528967,51,40.13469693190322,5,5.298827637814917,8,7.982788725367922,16.015964080818158,16,0.030858278274536133,0.8829574584960938,24,fec_simple_farthest_point,0.2
10,615,0.4171267780862552,0.07764198329105731,0.3463476070528967,0.6473551637279598,0.3463476070528967,51,42.11703163017032,5,5.571046228710462,8,8.172019464720195,16.848661800486617,16,0.0189669132232666,0.7852976322174072,24,fec_simple_farthest_point,0.2
11,603,0.418398991463688,0.08006476498626484,0.3463476070528967,0.6517632241813602,0.3463476070528967,51,44.00267379679144,5,5.822557122022363,8,8.332280019445795,17.581915410792416,16,0.014138936996459961,0.8930225372314453,24,fec_simple_farthest_point,0.2
12,564,0.4203546968617973,0.08166332462404301,0.3463476070528967,0.6511335012594459,0.3463476070528967,51,45.46444926488311,5,5.985538684020246,8,8.416244878283925,18.056640154254037,16,0.011902093887329102,0.8570113182067871,24,fec_simple_farthest_point,0.2
13,593,0.41723325985296206,0.08062546179208116,0.3463476070528967,0.649874055415617,0.3463476070528967,51,48.170578272441325,5,6.049600774255988,8,8.445439148318412,18.262521171062183,16,0.012494325637817383,0.8171932697296143,24,fec_simple_farthest_point,0.2
14,559,0.4158909275898504,0.07955876288804252,0.34571788413098237,0.6505037783375315,0.34571788413098237,94,50.03397942091409,16,6.436228762861929,13,8.6597272074659,19.384541756401052,44,0.015000581741333008,0.8384056091308594,24,fec_simple_farthest_point,0.2
15,541,0.4143392187532837,0.07887495606907564,0.34571788413098237,0.6473551637279598,0.34571788413098237,94,52.544934445768774,16,6.8059594755661506,13,8.877473182359953,20.478426698450537,44,0.01385498046875,0.8344414234161377,24,fec_simple_farthest_point,0.2
16,519,0.4150988516091849,0.08146892884009554,0.34571788413098237,0.6505037783375315,0.34571788413098237,94,54.70145689037497,16,7.307141151182231,13,9.141151182230715,21.872940052543587,44,0.013970375061035156,1.4437389373779297,24,fec_simple_farthest_point,0.2
17,500,0.41311895428733253,0.08044677447507752,0.34571788413098237,0.6536523929471032,0.34571788413098237,94,57.77633136094675,16,7.7377514792899404,13,9.352662721893491,23.07455621301775,44,0.026166200637817383,1.7722785472869873,24,fec_simple_farthest_point,0.2
18,510,0.4137972471770216,0.08247591207591921,0.34571788413098237,0.649874055415617,0.34571788413098237,94,60.26069391634981,16,8.277566539923955,13,9.633079847908744,24.669201520912548,44,0.0278623104095459,1.886411428451538,24,fec_simple_farthest_point,0.2
19,544,0.4104916716188712,0.07966672520431105,0.34508816120906805,0.6479848866498741,0.34508816120906805,73,63.20812544547398,15,8.914468995010692,14,9.928248990258968,26.469945355191257,41,0.027460098266601562,1.8423829078674316,24,fec_simple_farthest_point,0.2
20,560,0.41082913365834767,0.08004552554578626,0.3444584382871536,0.6530226700251889,0.3444584382871536,57,66.99661590524535,13,9.689388445733623,12,10.293207638385303,28.627024413826444,40,0.018499135971069336,1.7643985748291016,24,fec_simple_farthest_point,0.2
21,584,0.407968409963292,0.07830319610509719,0.3444584382871536,0.649874055415617,0.3444584382871536,57,69.9939700916546,13,9.951037144235407,12,10.416304872165943,29.3712011577424,40,0.02137470245361328,1.56209135055542,24,fec_simple_farthest_point,0.2
22,584,0.40869290502068356,0.07977473554499998,0.3444584382871536,0.6511335012594459,0.3444584382871536,57,74.1559942224362,13,10.531535869041887,12,10.667790081848821,30.968945594607607,40,0.013486862182617188,1.5046682357788086,24,fec_simple_farthest_point,0.2
23,614,0.40815106871054874,0.0801005941068324,0.3444584382871536,0.6479848866498741,0.3444584382871536,57,78.02669255035185,13,11.080805629701528,12,10.88910458626547,32.42950740111623,40,0.01550149917602539,1.3910315036773682,24,fec_simple_farthest_point,0.2
24,609,0.4064031434012172,0.07875870311216544,0.34256926952141054,0.6505037783375315,0.34256926952141054,58,82.69862018881626,15,12.048172355361897,13,11.318082788671024,35.08351488743646,46,0.013792276382446289,1.820202112197876,24,fec_simple_farthest_point,0.2
25,539,0.40756415273999574,0.0803891638271805,0.34256926952141054,0.6492443324937027,0.34256926952141054,58,87.26406511850611,15,12.850849892267178,13,11.632511371797941,37.237969834809675,46,0.014430046081542969,1.5887203216552734,24,fec_simple_farthest_point,0.2
26,639,0.4047358216930005,0.07873859772808874,0.3387909319899244,0.6505037783375315,0.3387909319899244,61,90.48581818181817,21,13.604363636363637,16,11.999030303030302,39.38109090909091,54,0.012685060501098633,1.6397855281829834,24,fec_simple_farthest_point,0.2
27,660,0.40397166076781366,0.07774796659444219,0.3387909319899244,0.6479848866498741,0.3387909319899244,61,94.69064571568867,21,14.358212619690645,16,12.283083722072183,41.50110483672968,54,0.013680696487426758,1.6628682613372803,24,fec_simple_farthest_point,0.2
28,668,0.4050016015896623,0.07957384892183812,0.3387909319899244,0.6492443324937027,0.3387909319899244,61,97.85770075665121,21,15.01293629484989,16,12.48230412496949,43.23309738833293,54,0.015555858612060547,2.510657787322998,24,fec_simple_farthest_point,0.2
29,631,0.4029092284140741,0.0774032330251405,0.3387909319899244,0.6473551637279598,0.3387909319899244,61,102.62493946731234,21,15.766585956416465,16,12.801694915254238,45.47360774818402,54,0.022653818130493164,2.3565688133239746,24,fec_simple_farthest_point,0.2
30,692,0.40563318600974635,0.07964698748020352,0.3387909319899244,0.649874055415617,0.3387909319899244,61,106.90135635018495,21,16.40123304562269,16,13.050801479654748,47.20493218249075,54,0.022074460983276367,2.1064207553863525,24,fec_simple_farthest_point,0.2
31,644,0.40351385698285913,0.07903894267337984,0.3387909319899244,0.6505037783375315,0.3387909319899244,61,109.52969934001467,21,16.686384747005622,16,13.15155218772916,48.00928868247372,54,0.014967918395996094,2.1626603603363037,24,fec_simple_farthest_point,0.2
32,649,0.40335186097452913,0.07807715419220528,0.3387909319899244,0.6505037783375315,0.3387909319899244,61,114.83591635916359,21,17.025830258302584,16,13.259040590405904,48.833456334563344,54,0.01349782943725586,2.4344255924224854,24,fec_simple_farthest_point,0.2
33,699,0.40341278041521206,0.07877070455971415,0.3387909319899244,0.6523929471032746,0.3387909319899244,61,116.74913409203364,21,17.31024245423058,16,13.408708560118754,49.70460168233548,54,0.01507711410522461,2.747054100036621,24,fec_simple_farthest_point,0.2
34,664,0.4036609489650641,0.08045049775639589,0.3387909319899244,0.6536523929471032,0.3387909319899244,61,123.11536561264822,21,17.8475790513834,16,13.577322134387352,51.18107707509881,54,0.014306306838989258,2.8194849491119385,24,fec_simple_farthest_point,0.2
35,628,0.40373118525795865,0.07903407630139031,0.3387909319899244,0.649874055415617,0.3387909319899244,61,126.94159335288367,21,17.847018572825025,16,13.548387096774194,51.11950146627566,54,0.02209782600402832,2.975623369216919,24,fec_simple_farthest_point,0.2
36,528,0.4023169408710645,0.07812543898223176,0.3387909319899244,0.6536523929471032,0.3387909319899244,61,132.47299235181643,21,18.176147227533463,16,13.704110898661568,52.03943594646272,54,0.021811485290527344,3.9434399604797363,24,fec_simple_farthest_point,0.2
37,624,0.40474023546427895,0.08108122024012213,0.3387909319899244,0.6505037783375315,0.3387909319899244,61,134.65158150851582,21,18.26374695863747,16,13.709245742092458,52.42141119221411,54,0.02064681053161621,4.175813913345337,24,fec_simple_farthest_point,0.2
38,568,0.4016860842623025,0.07741678818116719,0.3387909319899244,0.6517632241813602,0.3387909319899244,61,138.2476489028213,21,17.95900651073065,16,13.627441523993248,51.560646250301424,54,0.022766590118408203,4.348913192749023,24,fec_simple_farthest_point,0.2
39,541,0.40474139881446175,0.08019775233875295,0.3387909319899244,0.6505037783375315,0.3387909319899244,61,139.96814371257486,21,18.10491017964072,16,13.726946107784432,51.9777245508982,54,0.02483534812927246,4.57852840423584,24,fec_simple_farthest_point,0.2
40,567,0.4065289684627994,0.08225425403242671,0.3387909319899244,0.6536523929471032,0.3387909319899244,61,143.44135284240826,21,18.130007195970258,16,13.808587191172943,51.998081074598225,54,0.024950504302978516,5.013866424560547,24,fec_simple_farthest_point,0.2
41,534,0.4041611243291758,0.07863166093525552,0.3387909319899244,0.649874055415617,0.3387909319899244,61,148.1397773039564,21,19.108742004264393,16,14.117033878227907,54.779199241885806,54,0.023555755615234375,4.87127947807312,24,fec_simple_farthest_point,0.2
