gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214167242866257,0.07942171320461279,0.3469773299748111,0.6492443324937027,,36,20.292745014849384,8,4.4904539669070855,7,5.725498515061519,13.62834111158252,24,0.0,1.1238539218902588,1,fec_simple_kmeans,0.4
1,2030,0.47227575738561145,0.07363839242495154,0.3469773299748111,0.649874055415617,0.3469773299748111,36,21.65361803084223,8,3.736654804270463,7,5.609331751680506,11.056544088572558,24,0.02416539192199707,1.346099615097046,1,fec_simple_kmeans,0.4
2,1759,0.44543879672462616,0.07239157404481288,0.3469773299748111,0.6492443324937027,0.3469773299748111,36,25.324469996406755,8,4.047071505569529,7,6.1552281710384475,12.009342436219907,24,0.030492305755615234,1.0493793487548828,1,fec_simple_kmeans,0.4
3,1484,0.43822972356448875,0.07791648852286454,0.3469773299748111,0.6448362720403022,0.3469773299748111,36,28.995216836734695,8,4.467155612244898,7,6.681760204081633,13.232780612244898,24,0.014856100082397461,1.2319107055664062,1,fec_simple_kmeans,0.4
4,1360,0.43276245337297486,0.07842382959716854,0.34571788413098237,0.649874055415617,0.34571788413098237,32,31.720704310868246,10,4.758955676988464,8,7.0221615057680635,14.097753491196114,30,0.022243022918701172,1.7126622200012207,1,fec_simple_kmeans,0.4
5,1205,0.4344374136084104,0.08382127659681349,0.34571788413098237,0.6517632241813602,0.34571788413098237,32,34.943450663589154,10,5.319099826889786,8,7.45066358915176,15.751586843623773,30,0.02477550506591797,1.8770556449890137,1,fec_simple_kmeans,0.4
6,1146,0.42974163867898124,0.08379802619485247,0.34571788413098237,0.6536523929471032,0.34571788413098237,32,37.658611111111114,10,5.661944444444444,8,7.741388888888889,16.772222222222222,30,0.029221773147583008,1.9172284603118896,1,fec_simple_kmeans,0.4
7,1016,0.42439493020486174,0.0813421832982488,0.34571788413098237,0.6505037783375315,0.34571788413098237,32,40.299407646742054,10,5.919763058696823,8,7.949380721593969,17.55573505654281,30,0.02612757682800293,2.2249646186828613,1,fec_simple_kmeans,0.4
8,899,0.4208633481641909,0.08133762106514897,0.34256926952141054,0.649874055415617,0.34256926952141054,36,42.53115264797508,9,6.0412772585669785,10,8.082294911734165,17.918483904465212,28,0.027060508728027344,2.3823981285095215,1,fec_simple_kmeans,0.4
9,833,0.4219433474846515,0.08351402143715288,0.34256926952141054,0.6517632241813602,0.34256926952141054,36,44.77877237851662,9,6.322506393861892,10,8.279028132992327,18.699744245524297,28,0.02543926239013672,2.3770806789398193,1,fec_simple_kmeans,0.4
10,771,0.42012616581702794,0.08374107472451897,0.34256926952141054,0.6530226700251889,0.34256926952141054,36,46.34228356336261,9,6.444918444165621,10,8.399247176913425,19.040652446675033,28,0.02496194839477539,2.4452428817749023,1,fec_simple_kmeans,0.4
11,741,0.4189610933605321,0.0834181183075616,0.34256926952141054,0.6530226700251889,0.34256926952141054,36,48.10763112105394,9,6.663186676609495,10,8.540641312453394,19.678100919711657,28,0.0290069580078125,2.3760805130004883,1,fec_simple_kmeans,0.4
12,668,0.4195930231127991,0.08511695800878809,0.34256926952141054,0.6523929471032746,0.34256926952141054,36,49.685546875,9,6.7529296875,10,8.632568359375,19.92529296875,28,0.024583816528320312,2.393751621246338,1,fec_simple_kmeans,0.4
13,596,0.4171766303704113,0.08373285728558426,0.34256926952141054,0.6536523929471032,0.34256926952141054,36,51.747769471907404,9,6.879672052085845,10,8.724137931034482,20.33542319749216,28,0.025632858276367188,2.2976362705230713,1,fec_simple_kmeans,0.4
14,534,0.4187667866479658,0.08536299442328214,0.34256926952141054,0.6517632241813602,0.34256926952141054,36,53.28243371212121,9,7.070075757575758,10,8.890151515151516,20.90506628787879,28,0.02886676788330078,2.5387353897094727,1,fec_simple_kmeans,0.4
15,540,0.415629382208041,0.08252051497511576,0.34256926952141054,0.6523929471032746,0.34256926952141054,36,56.62672045562411,9,7.556953013763645,10,9.153061224489797,22.250830564784053,28,0.028610706329345703,2.6363067626953125,1,fec_simple_kmeans,0.4
16,537,0.4150057280305847,0.08192128194951981,0.34256926952141054,0.6517632241813602,0.34256926952141054,36,58.735988552349156,9,8.088242308609587,10,9.461244932029572,23.821368948247077,28,0.05564165115356445,2.447611093521118,1,fec_simple_kmeans,0.4
17,522,0.4117856907806171,0.08119999814306836,0.34256926952141054,0.6542821158690176,0.34256926952141054,36,60.599287410926365,9,8.225178147268409,10,9.542992874109263,24.16627078384798,28,0.020176172256469727,2.4570159912109375,1,fec_simple_kmeans,0.4
18,491,0.4112744417879862,0.08207836710275387,0.3419395465994962,0.6542821158690176,0.3419395465994962,100,62.60075329566855,13,8.70409604519774,12,9.843455743879472,25.51812617702448,40,0.027447938919067383,2.7417068481445312,1,fec_simple_kmeans,0.4
19,510,0.40954235490585134,0.08098091376756227,0.3419395465994962,0.6492443324937027,0.3419395465994962,100,64.64415156507414,13,9.012238173687926,12,9.96493292539421,26.415627206401506,40,0.02376246452331543,2.503695487976074,1,fec_simple_kmeans,0.4
20,561,0.4072993204308577,0.0802332940679698,0.3419395465994962,0.6549118387909321,0.3419395465994962,100,67.74318235712592,13,9.642399810291677,12,10.288830922456723,28.205596395541853,40,0.017353534698486328,1.7198891639709473,1,fec_simple_kmeans,0.4
