gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215912638506969,0.07476357931902124,0.34319899244332497,0.6530226700251889,,19,20.265704584040748,4,4.489388794567063,7,5.713921901528013,13.6116298811545,13,0.0,0.38030362129211426,1,fec_simple_farthest_point,0.1
1,2027,0.46988835961900516,0.06808983990285114,0.34319899244332497,0.646095717884131,0.34319899244332497,19,22.01460142067877,4,3.750591949486977,7,5.614048934490923,11.132991318074192,13,0.010863542556762695,0.5219810009002686,1,fec_simple_farthest_point,0.1
2,1756,0.4480383928136759,0.070259626055206,0.34319899244332497,0.6542821158690176,0.34319899244332497,19,25.799928418038654,4,4.038296349319971,7,6.224767358625626,12.03042233357194,13,0.012933731079101562,0.5649454593658447,1,fec_simple_farthest_point,0.1
3,1516,0.43888820659303834,0.07403544603711107,0.34319899244332497,0.6555415617128464,0.34319899244332497,19,28.5673232160155,4,4.301259283177268,7,6.718114304165321,12.970293832741362,13,0.01255035400390625,0.6099786758422852,1,fec_simple_farthest_point,0.1
4,1349,0.433988963774858,0.07726543350151271,0.34319899244332497,0.6511335012594459,0.34319899244332497,19,30.541141141141143,4,4.413813813813814,7,6.965165165165165,13.31951951951952,13,0.012060880661010742,0.6485552787780762,1,fec_simple_farthest_point,0.1
5,1209,0.42631012733272217,0.0788275456487173,0.3419395465994962,0.6523929471032746,0.3419395465994962,35,32.401836969001145,4,4.610792192881745,7,7.270378874856487,14.033869115958668,13,0.015037298202514648,0.6985597610473633,1,fec_simple_farthest_point,0.1
6,1091,0.421709404818281,0.07959428747937351,0.3419395465994962,0.6555415617128464,0.3419395465994962,35,34.27936684254374,4,4.655095806720356,7,7.438767009164121,14.26492640933074,13,0.018778324127197266,0.7104737758636475,1,fec_simple_farthest_point,0.1
7,1010,0.41736944540072196,0.08030273794609169,0.34068010075566746,0.6555415617128464,0.34068010075566746,24,36.52530446549391,7,4.974289580514208,10,7.698240866035182,15.224357239512855,22,0.012664318084716797,0.7391421794891357,1,fec_simple_farthest_point,0.1
8,899,0.4135304647581252,0.0804719248476167,0.34068010075566746,0.6536523929471032,0.34068010075566746,24,38.82286166842661,7,5.352692713833157,10,7.966209081309398,16.351372756071807,22,0.01894378662109375,0.7952678203582764,1,fec_simple_farthest_point,0.1
9,885,0.41339198699350266,0.08179855747173047,0.34068010075566746,0.6555415617128464,0.34068010075566746,24,41.11140099139055,7,5.636837985911819,10,8.149230367858074,17.15679624315158,22,0.02330493927001953,0.903407096862793,1,fec_simple_farthest_point,0.1
10,782,0.408325937402207,0.08076230746148703,0.34068010075566746,0.6555415617128464,0.34068010075566746,24,43.432281059063136,7,6.027494908350305,10,8.407331975560082,18.36532586558045,22,0.015013933181762695,0.8762876987457275,1,fec_simple_farthest_point,0.1
11,756,0.40896756959113684,0.08238629871211783,0.3387909319899244,0.6511335012594459,0.3387909319899244,48,46.016343207354446,9,6.395045965270684,11,8.597548518896833,19.41164453524004,28,0.014251470565795898,0.9245593547821045,1,fec_simple_farthest_point,0.1
12,755,0.40847598047665973,0.08134977117542347,0.3387909319899244,0.6555415617128464,0.3387909319899244,48,47.96399387129724,9,6.659601634320736,11,8.747446373850869,20.135086823289072,28,0.013740301132202148,0.9930093288421631,1,fec_simple_farthest_point,0.1
13,684,0.4058711835381051,0.08070129830037434,0.3387909319899244,0.6530226700251889,0.3387909319899244,48,50.71045374780647,9,6.972424166457759,11,8.936575582852845,21.049135121584357,28,0.013333320617675781,1.0593805313110352,1,fec_simple_farthest_point,0.1
14,664,0.40608215365553135,0.08168385976023783,0.3387909319899244,0.656801007556675,0.3387909319899244,48,52.94816845252928,9,7.39147769748318,11,9.167704958883629,22.241465237976577,28,0.013764619827270508,1.1152448654174805,1,fec_simple_farthest_point,0.1
15,665,0.4068658434904409,0.08263269254132347,0.3387909319899244,0.6561712846347607,0.3387909319899244,48,55.46058194478985,9,7.747823924396916,11,9.350161651330515,23.245710022382493,28,0.013251066207885742,1.1540391445159912,1,fec_simple_farthest_point,0.1
16,641,0.4050133668188964,0.0820005459980409,0.3387909319899244,0.6555415617128464,0.3387909319899244,48,58.11943620178042,9,8.13427299703264,11,9.536102868447083,24.316023738872403,28,0.013621330261230469,1.2101349830627441,1,fec_simple_farthest_point,0.1
17,631,0.4049005661638354,0.0812451934600344,0.3387909319899244,0.6561712846347607,0.3387909319899244,48,60.45708680725846,9,8.391613536047082,11,9.641245708680726,25.024767042667975,28,0.01483607292175293,1.3098347187042236,1,fec_simple_farthest_point,0.1
18,636,0.403972048467633,0.08200858738302788,0.3387909319899244,0.6586901763224181,0.3387909319899244,48,62.890717092337916,9,8.794941060903733,11,9.902750491159136,26.178290766208253,28,0.013141155242919922,1.2817115783691406,1,fec_simple_farthest_point,0.1
19,671,0.4026821024083396,0.08119555608765502,0.3387909319899244,0.6530226700251889,0.3387909319899244,48,65.1306284017813,9,9.32657100445324,11,10.18159327065809,27.62592775853538,28,0.014084100723266602,1.3571412563323975,1,fec_simple_farthest_point,0.1
20,641,0.40489357698095757,0.08393032649245345,0.3387909319899244,0.6555415617128464,0.3387909319899244,48,67.55296141558122,9,9.622511673629884,11,10.322683706070288,28.35856475792578,28,0.015451431274414062,1.3975565433502197,1,fec_simple_farthest_point,0.1
21,648,0.40254638685043065,0.08211891211533026,0.3387909319899244,0.6555415617128464,0.3387909319899244,48,70.42530150135367,9,10.079990155057839,11,10.596849618508491,29.601279842480924,28,0.01720428466796875,1.5053248405456543,1,fec_simple_farthest_point,0.1
22,638,0.404117746467754,0.0830317740542003,0.3387909319899244,0.656801007556675,0.3387909319899244,48,72.22257590597454,9,10.264936336924583,11,10.675073457394712,29.988001958863858,28,0.016024351119995117,1.4700288772583008,1,fec_simple_farthest_point,0.1
23,601,0.40561923007806433,0.08463016324068742,0.3387909319899244,0.6580604534005038,0.3387909319899244,48,76.51342200725514,9,11.10689238210399,11,10.975816203143893,32.17992744860943,28,0.016047000885009766,1.5703144073486328,1,fec_simple_farthest_point,0.1
24,640,0.40030938896065654,0.08127806977238165,0.3387909319899244,0.6586901763224181,0.3387909319899244,48,80.43231334149327,9,11.735862913096696,11,11.301835985312117,33.913096695226436,28,0.017636537551879883,1.6817817687988281,1,fec_simple_farthest_point,0.1
25,642,0.40180152022957866,0.08273528140551233,0.33816120906801006,0.6561712846347607,0.33816120906801006,95,84.48945561549779,9,12.322461991172144,11,11.49901912702305,35.43943109367337,28,0.020122289657592773,1.8248534202575684,1,fec_simple_farthest_point,0.1
26,668,0.4013126666845003,0.08199622063417449,0.33816120906801006,0.6555415617128464,0.33816120906801006,95,88.88910842183255,9,13.052605581625093,11,11.846875771795505,37.26154606075574,28,0.015100955963134766,1.909266710281372,1,fec_simple_farthest_point,0.1
27,678,0.3986036524242532,0.08032234890634317,0.33816120906801006,0.6586901763224181,0.33816120906801006,95,90.58339547601292,9,13.52970420084514,11,11.952771563509819,38.44096445438727,28,0.016277551651000977,1.931051254272461,1,fec_simple_farthest_point,0.1
28,659,0.39652307970949313,0.07899414331467867,0.33816120906801006,0.6580604534005038,0.33816120906801006,95,94.77887219896577,9,14.027086924402857,11,12.121644915045556,39.70204383156858,28,0.017699241638183594,1.9864575862884521,1,fec_simple_farthest_point,0.1
29,657,0.3973924806418509,0.07965979430558853,0.33816120906801006,0.6574307304785894,0.33816120906801006,95,98.48049382716049,9,14.628395061728394,11,12.442962962962962,41.27679012345679,28,0.015253782272338867,1.9963018894195557,1,fec_simple_farthest_point,0.1
30,691,0.3991613108664913,0.08182789387536403,0.33816120906801006,0.6593198992443325,0.33816120906801006,95,101.97338590438639,9,15.274519467718088,11,12.617299162148841,42.961803844258256,28,0.017224550247192383,2.2533488273620605,1,fec_simple_farthest_point,0.1
31,689,0.40053266471009635,0.08319759610599187,0.33816120906801006,0.6561712846347607,0.33816120906801006,95,106.78551946441854,9,15.57599801636499,11,12.696999752045624,43.68906521200099,28,0.01654195785522461,2.363105058670044,1,fec_simple_farthest_point,0.1
32,717,0.39937560972549413,0.08224964881946308,0.33816120906801006,0.6555415617128464,0.33816120906801006,95,111.11631382316314,9,16.14620174346202,11,12.788044831880448,45.13823163138232,28,0.020864248275756836,2.5104291439056396,1,fec_simple_farthest_point,0.1
33,608,0.3989940952577903,0.0819975115424965,0.33816120906801006,0.6574307304785894,0.33816120906801006,95,115.61501093028905,9,16.711440369200876,11,12.99465630313335,46.44158367743503,28,0.01990199089050293,2.6145598888397217,1,fec_simple_farthest_point,0.1
34,686,0.3999513623548382,0.08341970883483261,0.33816120906801006,0.6586901763224181,0.33816120906801006,95,119.97490059642148,9,17.05989065606362,11,13.06610337972167,47.32703777335984,28,0.019784927368164062,2.7072219848632812,1,fec_simple_farthest_point,0.1
35,627,0.39997957488611924,0.08107144206275965,0.33816120906801006,0.6574307304785894,0.33816120906801006,95,123.37604115629593,9,17.48799608035277,11,13.223419892209701,48.455658990690836,28,0.01893758773803711,2.7980082035064697,1,fec_simple_farthest_point,0.1
36,690,0.3978610041698249,0.0808044277930698,0.33816120906801006,0.6555415617128464,0.33816120906801006,95,126.46192011907715,9,18.051352021830812,11,13.368394939221037,49.84842470850906,28,0.019449949264526367,2.8712267875671387,1,fec_simple_farthest_point,0.1
37,688,0.3987727009594919,0.08247719547685976,0.33816120906801006,0.6580604534005038,0.33816120906801006,95,130.25968896568747,9,18.339916070106145,11,13.498395457911627,50.58899037274747,28,0.011870622634887695,2.7936575412750244,1,fec_simple_farthest_point,0.1
38,695,0.3980550832065283,0.08177433892430114,0.33753148614609574,0.6580604534005038,0.33753148614609574,369,133.4276430892277,35,17.48212946763309,24,13.13471632091977,48.25043739065234,106,0.018298625946044922,2.9374961853027344,1,fec_simple_farthest_point,0.1
39,589,0.39947971436257373,0.08172266188967658,0.33753148614609574,0.6530226700251889,0.33753148614609574,369,134.49708737864077,35,17.731796116504853,24,13.271844660194175,48.84101941747573,106,0.01757669448852539,2.5666582584381104,1,fec_simple_farthest_point,0.1
40,632,0.3986271822995861,0.08208430035025065,0.33753148614609574,0.6561712846347607,0.33753148614609574,369,140.66428395366034,35,18.43258565442445,24,13.445895982252896,50.7212225782598,106,0.013350248336791992,2.6731760501861572,1,fec_simple_farthest_point,0.1
